/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_000/dgdl.xvg 11.305670107802484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_001/dgdl.xvg 15.116305811749505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_002/dgdl.xvg 10.286138541309269
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_003/dgdl.xvg 7.287298958692919
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_004/dgdl.xvg 5.3937615545447795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_005/dgdl.xvg 6.834005690544063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_006/dgdl.xvg 7.370873278528219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_007/dgdl.xvg 8.092821329070546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_008/dgdl.xvg 9.561532868856373
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_009/dgdl.xvg 6.398015387151142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_010/dgdl.xvg 6.033156348245105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_011/dgdl.xvg 10.318010437123789
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_012/dgdl.xvg 8.027853097996136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_013/dgdl.xvg 0.801689562315012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_014/dgdl.xvg 3.0529843487567305
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_015/dgdl.xvg 11.851251503260146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_016/dgdl.xvg 7.23145529089043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_017/dgdl.xvg 4.8010336609534985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_018/dgdl.xvg 6.811596214102826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_019/dgdl.xvg 8.043471088333787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_02/neq/switches/rev_020/dgdl.xvg 14.27208233946617
