/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_000/dgdl.xvg 27.28894800911492
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_001/dgdl.xvg 28.8363344486629
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_002/dgdl.xvg 27.379625716546336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_003/dgdl.xvg 25.077645283654054
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_004/dgdl.xvg 28.771128747479953
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_005/dgdl.xvg 24.209653026821307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_006/dgdl.xvg 27.45729413653593
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_007/dgdl.xvg 25.590749663623527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_008/dgdl.xvg 22.598468944204345
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_009/dgdl.xvg 26.465961094443315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_010/dgdl.xvg 25.975028277220066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_011/dgdl.xvg 25.101494131276887
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_012/dgdl.xvg 30.66361718931301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_013/dgdl.xvg 24.795052236309154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_014/dgdl.xvg 24.432009955834243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_015/dgdl.xvg 29.66015398356645
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_016/dgdl.xvg 28.50983142061214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_017/dgdl.xvg 24.888244069398045
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_018/dgdl.xvg 25.391131648819538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_019/dgdl.xvg 28.029751451181518
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_020/dgdl.xvg 24.70073069703524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_021/dgdl.xvg 27.8214870605161
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_022/dgdl.xvg 27.533981837737993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_023/dgdl.xvg 25.084130701214793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_02/neq/switches/rev_024/dgdl.xvg 22.7096779959342
