/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_000/dgdl.xvg 73.29380028199179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_001/dgdl.xvg 84.96971935782395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_002/dgdl.xvg 87.00819154576239
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_003/dgdl.xvg 76.98369884581383
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_004/dgdl.xvg 84.47621956794255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_005/dgdl.xvg 78.47201781009956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_006/dgdl.xvg 93.18866872842788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_007/dgdl.xvg 76.39216667179126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_008/dgdl.xvg 90.0076903917562
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_009/dgdl.xvg 92.03344889176437
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_010/dgdl.xvg 98.92178295704412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_011/dgdl.xvg 93.36768580826424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_012/dgdl.xvg 76.79791738895634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_013/dgdl.xvg 90.45446952618296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_014/dgdl.xvg 76.12892206335074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_015/dgdl.xvg 87.59219684073238
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_016/dgdl.xvg 87.99540915228864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_017/dgdl.xvg 85.68917738701492
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_018/dgdl.xvg 72.34636559710701
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_019/dgdl.xvg 87.69411896664093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_020/dgdl.xvg 76.666746000604
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_021/dgdl.xvg 80.89533799212522
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_022/dgdl.xvg 83.8373015001618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_023/dgdl.xvg 90.49243936600446
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_024/dgdl.xvg 86.31859252993793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_025/dgdl.xvg 89.57104504645483
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_026/dgdl.xvg 82.51586916084835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_027/dgdl.xvg 91.31047894290865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_028/dgdl.xvg 84.68423933570918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_029/dgdl.xvg 82.25687018425921
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_030/dgdl.xvg 65.04119574728736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_031/dgdl.xvg 78.8891661311828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_032/dgdl.xvg 76.48759792729027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_033/dgdl.xvg 75.13782996082561
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_034/dgdl.xvg 92.1226091726578
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_035/dgdl.xvg 85.4031226821126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_036/dgdl.xvg 70.14108705887924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_037/dgdl.xvg 90.06579115893776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_038/dgdl.xvg 90.03319928331102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/fwd_039/dgdl.xvg 93.12933303054682
