/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_000/dgdl.xvg 47.06716290699563
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_001/dgdl.xvg 49.6075498320689
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_002/dgdl.xvg 50.800030720351
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_003/dgdl.xvg 33.826151114886756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_004/dgdl.xvg 48.51793533443231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_005/dgdl.xvg 54.091864197664194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_006/dgdl.xvg 58.02304178731217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_007/dgdl.xvg 53.621865105321035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_008/dgdl.xvg 68.00866990068424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_009/dgdl.xvg 46.19510179620699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_010/dgdl.xvg 62.160003635331066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_011/dgdl.xvg 56.135812333085724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_012/dgdl.xvg 47.872851331985174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_013/dgdl.xvg 45.02957406480478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_014/dgdl.xvg 51.315249411868315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_015/dgdl.xvg 54.34056184111186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_016/dgdl.xvg 39.760655647673495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_017/dgdl.xvg 49.26651755907219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_018/dgdl.xvg 45.98635872638105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/holo/rep_01/neq/switches/rev_019/dgdl.xvg 39.08044438509918
