/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_000/dgdl.xvg -48.65679418394123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_001/dgdl.xvg -52.43844002821142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_002/dgdl.xvg -51.932660315329294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_003/dgdl.xvg -44.55796451870568
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_004/dgdl.xvg -52.26529425608068
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_005/dgdl.xvg -52.935494312341795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_006/dgdl.xvg -33.28573029539849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_007/dgdl.xvg -48.80603739994963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_008/dgdl.xvg -49.61436684066523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_009/dgdl.xvg -37.37095992835704
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_010/dgdl.xvg -44.4111824177687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_011/dgdl.xvg -40.179252317034205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/fwd_012/dgdl.xvg -54.4950057911909
