/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_000/dgdl.xvg -51.2574837287307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_001/dgdl.xvg -53.21206340339886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_002/dgdl.xvg -53.61051400565238
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_003/dgdl.xvg -51.28587581279762
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_004/dgdl.xvg -45.27028825379577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_005/dgdl.xvg -55.071752582408315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_006/dgdl.xvg -49.699231658268864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_007/dgdl.xvg -52.54580060782846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_008/dgdl.xvg -54.98240622615828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_009/dgdl.xvg -53.67518653810302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_010/dgdl.xvg -48.05258186949836
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_011/dgdl.xvg -55.190834992904044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_012/dgdl.xvg -56.47910970606665
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_013/dgdl.xvg -50.85957553319993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_014/dgdl.xvg -52.38169257414101
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_015/dgdl.xvg -52.7415891473824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_016/dgdl.xvg -49.11508743098466
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_017/dgdl.xvg -48.215191697252465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_018/dgdl.xvg -53.13384641482453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_019/dgdl.xvg -54.8132902986965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_020/dgdl.xvg -58.03713676151648
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_021/dgdl.xvg -50.88190894828359
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_022/dgdl.xvg -45.17059253611924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_023/dgdl.xvg -47.3140429098347
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_024/dgdl.xvg -48.8540572267501
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_025/dgdl.xvg -51.86127185395659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_026/dgdl.xvg -54.6591391072782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_027/dgdl.xvg -55.896373925089485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_028/dgdl.xvg -54.71381285993883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_029/dgdl.xvg -50.031354926009634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_030/dgdl.xvg -53.543489621696736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_031/dgdl.xvg -58.29896574496831
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_032/dgdl.xvg -58.29659363209023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_033/dgdl.xvg -48.7167973319534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_034/dgdl.xvg -58.06194035936307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_035/dgdl.xvg -52.303656229380415
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_036/dgdl.xvg -53.44789315696259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_037/dgdl.xvg -53.022503137579335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_038/dgdl.xvg -49.81109959734279
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_039/dgdl.xvg -59.21557077316017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_040/dgdl.xvg -54.75302362209292
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_041/dgdl.xvg -59.2652833537445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_042/dgdl.xvg -56.6623816062582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_043/dgdl.xvg -55.50707016618458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_044/dgdl.xvg -48.5786795522049
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_045/dgdl.xvg -55.75229100892161
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_046/dgdl.xvg -50.64530988690493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_047/dgdl.xvg -55.342366706698556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_048/dgdl.xvg -56.68754916258278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_049/dgdl.xvg -56.24302789577074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_050/dgdl.xvg -54.997461645793095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_051/dgdl.xvg -55.60870349754682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_052/dgdl.xvg -46.508270052943516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_053/dgdl.xvg -49.32195854554546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_054/dgdl.xvg -57.64959702514988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_055/dgdl.xvg -58.46120737793454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_056/dgdl.xvg -52.80541836045778
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_057/dgdl.xvg -54.6600144405544
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_058/dgdl.xvg -53.92880814064265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_059/dgdl.xvg -56.34298370525081
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_060/dgdl.xvg -53.182606519307846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_03/neq/switches/rev_061/dgdl.xvg -57.5312176738369
