/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_000/dgdl.xvg 86.48721826327811
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_001/dgdl.xvg 90.10384698064479
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_002/dgdl.xvg 85.57471441330274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_003/dgdl.xvg 91.82294201121918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_004/dgdl.xvg 89.4433379032459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_005/dgdl.xvg 92.91689713649724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_006/dgdl.xvg 88.81144131669154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_007/dgdl.xvg 88.94708071429552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_008/dgdl.xvg 97.47612699486662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_009/dgdl.xvg 90.31039729284947
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_010/dgdl.xvg 89.06661177486284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_011/dgdl.xvg 89.17317298517482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_012/dgdl.xvg 90.28827767991237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_013/dgdl.xvg 88.65457654388278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_014/dgdl.xvg 86.56564381225517
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_015/dgdl.xvg 92.81341003211698
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_016/dgdl.xvg 86.65238467446349
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_017/dgdl.xvg 81.43014638868824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_018/dgdl.xvg 79.30825907218973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_019/dgdl.xvg 92.05034458299833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_020/dgdl.xvg 87.7853564075591
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_021/dgdl.xvg 90.98441128920544
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_022/dgdl.xvg 88.83606412186967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_023/dgdl.xvg 83.52205675083981
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_024/dgdl.xvg 97.09638159425701
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_025/dgdl.xvg 85.5657108655885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_026/dgdl.xvg 83.39423730453798
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_027/dgdl.xvg 82.96125618345607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_028/dgdl.xvg 87.51994771819481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_029/dgdl.xvg 90.61769893153934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_030/dgdl.xvg 84.2209187581992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_031/dgdl.xvg 92.93401260158706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_032/dgdl.xvg 97.47596421468653
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_033/dgdl.xvg 96.47883616776217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_034/dgdl.xvg 90.46374463791314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_035/dgdl.xvg 89.02450812615346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_036/dgdl.xvg 94.5240652007697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_03/neq/switches/rev_037/dgdl.xvg 92.86638744386373
