/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_000/dgdl.xvg 40.15460180950657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_001/dgdl.xvg 57.2417029591482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_002/dgdl.xvg 34.695089301706034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_003/dgdl.xvg 39.23874470205607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_004/dgdl.xvg 39.36079947139655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_005/dgdl.xvg 45.030858016973504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_006/dgdl.xvg 48.79595953541057
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_007/dgdl.xvg 34.02580896620336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_008/dgdl.xvg 18.332034299529543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_009/dgdl.xvg 43.02467505991732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_010/dgdl.xvg 48.37127782545889
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_011/dgdl.xvg 35.91173965499979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_012/dgdl.xvg 35.33835399779561
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_013/dgdl.xvg 49.70623238864954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_014/dgdl.xvg 38.958044254764815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_015/dgdl.xvg 47.369343034872514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_016/dgdl.xvg 29.770527784727516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_017/dgdl.xvg 24.05028770549193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_018/dgdl.xvg 50.11367842469905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_019/dgdl.xvg 34.45576272972974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_020/dgdl.xvg 56.381759238180685
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_021/dgdl.xvg 38.856741960970794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_022/dgdl.xvg 36.32066791918292
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_02/neq/switches/rev_023/dgdl.xvg 42.521345036833814
