/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_000/dgdl.xvg 95.84372037078059
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_001/dgdl.xvg 92.77972822004374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_002/dgdl.xvg 99.31275267483984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_003/dgdl.xvg 94.9184634968647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_004/dgdl.xvg 94.90875955650465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_005/dgdl.xvg 100.76448592913744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_006/dgdl.xvg 96.46741056323543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_007/dgdl.xvg 94.77989328046105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_008/dgdl.xvg 91.61855824264181
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_009/dgdl.xvg 90.85460724650427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_010/dgdl.xvg 97.83146816516576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_011/dgdl.xvg 91.24681479861738
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_012/dgdl.xvg 94.7142548425218
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_013/dgdl.xvg 101.86531892204822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_014/dgdl.xvg 99.551798034758
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_015/dgdl.xvg 103.91896056304206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_016/dgdl.xvg 96.87750234835039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_017/dgdl.xvg 95.37739582659016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_018/dgdl.xvg 96.65538004512572
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_019/dgdl.xvg 98.74091486452271
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_020/dgdl.xvg 102.40413775679818
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_021/dgdl.xvg 101.17507723307082
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_022/dgdl.xvg 100.86199036036878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_023/dgdl.xvg 97.0936006309714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_024/dgdl.xvg 96.55367215670539
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_025/dgdl.xvg 95.81163717670847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_026/dgdl.xvg 100.27863768621724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_027/dgdl.xvg 100.00114614003456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_028/dgdl.xvg 97.05385990886849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_029/dgdl.xvg 97.6651191085605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_030/dgdl.xvg 95.62441208438153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_031/dgdl.xvg 93.1281335148481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_032/dgdl.xvg 98.33084908686331
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_033/dgdl.xvg 97.05741345956146
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_034/dgdl.xvg 93.04539260645721
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_035/dgdl.xvg 95.3598445517863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_036/dgdl.xvg 98.0510875876416
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_037/dgdl.xvg 99.54207191718832
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_038/dgdl.xvg 104.3472735937948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_039/dgdl.xvg 100.3428962662547
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_040/dgdl.xvg 98.55985331550036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_041/dgdl.xvg 93.33854317554581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_042/dgdl.xvg 94.06277097517115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_043/dgdl.xvg 101.09303266046308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_02/neq/switches/fwd_044/dgdl.xvg 101.90561110573123
