/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -169.163452725625
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -172.4319272923077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -168.1927500865633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -183.02196624155786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -166.2311974748764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -115.86827817264688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -128.9199073075256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -141.92127547226355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -186.41377099246984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -162.2509629634041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -156.42294576605605
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -164.89032813604348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -161.41974360891135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -154.8625294485392
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -168.91612706431724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -125.48789343168161
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -163.2900549062001
