/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_000/dgdl.xvg -205.67448696058477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_001/dgdl.xvg -195.0819815691641
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_002/dgdl.xvg -220.87824578134277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_003/dgdl.xvg -211.31271154944176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_004/dgdl.xvg -199.62799666907918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_005/dgdl.xvg -198.3294196634596
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_006/dgdl.xvg -222.9993636778654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_007/dgdl.xvg -210.2907657311913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_008/dgdl.xvg -190.69081844149343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_009/dgdl.xvg -241.96467668566336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_010/dgdl.xvg -202.28831056781883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_011/dgdl.xvg -203.8302698139813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_012/dgdl.xvg -217.65553087767776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_013/dgdl.xvg -211.7013654955692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_014/dgdl.xvg -197.83777049686296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_015/dgdl.xvg -192.98647910146434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_016/dgdl.xvg -190.51249208766603
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_017/dgdl.xvg -188.18106256138566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_018/dgdl.xvg -212.7666064309619
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_019/dgdl.xvg -203.021473690205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_020/dgdl.xvg -197.55767467326228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_021/dgdl.xvg -234.14789029378065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/apo/rep_03/neq/switches/rev_022/dgdl.xvg -188.44613582356976
