/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_000/dgdl.xvg -256.6772813442109
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_001/dgdl.xvg -275.3878215182511
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_002/dgdl.xvg -257.7527632063012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_003/dgdl.xvg -281.5008423779224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_004/dgdl.xvg -281.3231103495576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_005/dgdl.xvg -292.91376484480725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_006/dgdl.xvg -261.6778205447314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_007/dgdl.xvg -280.47132199779884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_008/dgdl.xvg -278.03651626774894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_009/dgdl.xvg -247.14086740293592
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_010/dgdl.xvg -280.27193009774254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_011/dgdl.xvg -288.3316376743541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_012/dgdl.xvg -277.1129952197558
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_013/dgdl.xvg -263.2183136388567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_014/dgdl.xvg -272.4009638639259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_015/dgdl.xvg -274.20559454271057
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_016/dgdl.xvg -257.74736966732127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_017/dgdl.xvg -268.390352689782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_018/dgdl.xvg -282.0576339040155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_019/dgdl.xvg -280.01389626293343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_020/dgdl.xvg -282.61591901944786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_021/dgdl.xvg -273.44654960914187
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_022/dgdl.xvg -260.12109394304355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_023/dgdl.xvg -259.5736579816996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_024/dgdl.xvg -253.608689562051
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_025/dgdl.xvg -277.1200121559232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_026/dgdl.xvg -251.98114771519457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_027/dgdl.xvg -247.16408437346772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_028/dgdl.xvg -253.38998741954978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_029/dgdl.xvg -265.2109849179838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_030/dgdl.xvg -285.0750834670896
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_031/dgdl.xvg -256.07894282583607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_032/dgdl.xvg -262.8968888991674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_033/dgdl.xvg -260.5629346782525
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_034/dgdl.xvg -287.89289616045306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_035/dgdl.xvg -266.0741125670121
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_036/dgdl.xvg -276.8054882368833
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_037/dgdl.xvg -261.76141333505655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_038/dgdl.xvg -272.8078438467019
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_039/dgdl.xvg -277.9774029885967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_040/dgdl.xvg -270.29939156486506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_041/dgdl.xvg -274.86111013255885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_042/dgdl.xvg -277.840899128841
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_043/dgdl.xvg -267.7633525442727
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_044/dgdl.xvg -253.03985346096195
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_045/dgdl.xvg -249.66196031381557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_046/dgdl.xvg -273.62287869969725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_047/dgdl.xvg -264.69140468606514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_048/dgdl.xvg -262.41028015340834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_049/dgdl.xvg -265.1299593218571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_050/dgdl.xvg -258.1446857497496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/rev_051/dgdl.xvg -271.86041944589067
