/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_000/dgdl.xvg -176.65752647708615
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_001/dgdl.xvg -158.28422740035506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_002/dgdl.xvg -186.25336109945337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_003/dgdl.xvg -173.24800382345902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_004/dgdl.xvg -184.3161017545594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_005/dgdl.xvg -143.05132949731683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_006/dgdl.xvg -154.93194479520636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_007/dgdl.xvg -133.59190051556203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_008/dgdl.xvg -182.6421813191708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_009/dgdl.xvg -162.2648548675581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_010/dgdl.xvg -151.70012937256112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_011/dgdl.xvg -151.54085524374673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_012/dgdl.xvg -149.07875046851322
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_013/dgdl.xvg -158.01404200437972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_014/dgdl.xvg -167.35659452025587
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_015/dgdl.xvg -154.31591597287206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_016/dgdl.xvg -155.59038745137104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_017/dgdl.xvg -162.2641347040983
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_018/dgdl.xvg -163.35319841248935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_019/dgdl.xvg -169.31099954070237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_020/dgdl.xvg -169.58116218698885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_021/dgdl.xvg -182.95481421296464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_022/dgdl.xvg -169.97439418428775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_023/dgdl.xvg -128.08586951008982
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_024/dgdl.xvg -183.3880457344377
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_025/dgdl.xvg -183.50729451436857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_026/dgdl.xvg -170.23336913726465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_027/dgdl.xvg -178.14701167441945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_028/dgdl.xvg -172.2476869050103
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_029/dgdl.xvg -166.77400929776928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_030/dgdl.xvg -155.07078168571104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_031/dgdl.xvg -164.0877704706122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_032/dgdl.xvg -170.06506618898155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_033/dgdl.xvg -188.59294546909834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_034/dgdl.xvg -161.83349614984897
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_035/dgdl.xvg -155.57439705137307
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_036/dgdl.xvg -179.53232530289353
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_037/dgdl.xvg -170.0323209269208
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_038/dgdl.xvg -183.52091546683366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_039/dgdl.xvg -163.31591309139182
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_040/dgdl.xvg -163.11877675084935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_041/dgdl.xvg -158.8285648032063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_042/dgdl.xvg -167.0258287332325
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_043/dgdl.xvg -173.52682783529136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_044/dgdl.xvg -149.9526457565447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_045/dgdl.xvg -190.46800404532144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/holo/rep_02/neq/switches/fwd_046/dgdl.xvg -149.71118745689998
