/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_000/dgdl.xvg 112.19929264434245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_001/dgdl.xvg 114.95449567344254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_002/dgdl.xvg 109.791893283241
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_003/dgdl.xvg 112.47898483144255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_004/dgdl.xvg 112.61881433148659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_005/dgdl.xvg 113.46099753036937
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_006/dgdl.xvg 114.47213789764866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_007/dgdl.xvg 108.33125444638873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_008/dgdl.xvg 110.36482428380482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_009/dgdl.xvg 111.21229821810178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_010/dgdl.xvg 111.13804266866723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_011/dgdl.xvg 127.91257110627782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_012/dgdl.xvg 109.01566558064813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_013/dgdl.xvg 108.36568033911169
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_014/dgdl.xvg 105.08018370426876
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_015/dgdl.xvg 114.18583262818744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_016/dgdl.xvg 108.36324344869472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_017/dgdl.xvg 104.8483952939668
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_018/dgdl.xvg 117.9613248421165
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_019/dgdl.xvg 105.3328488586607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_020/dgdl.xvg 113.34905268165969
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_021/dgdl.xvg 112.04319376805793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_022/dgdl.xvg 97.68562382025506
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_023/dgdl.xvg 117.38051995858751
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_024/dgdl.xvg 113.9021350418125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_025/dgdl.xvg 115.68394098424696
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_026/dgdl.xvg 116.9639798780691
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_027/dgdl.xvg 109.3614402027199
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_028/dgdl.xvg 121.78303340309861
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_029/dgdl.xvg 119.64377582993673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_030/dgdl.xvg 114.78061190996178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_031/dgdl.xvg 111.66387315620355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_032/dgdl.xvg 100.07283668301768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_033/dgdl.xvg 113.47436532613212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_034/dgdl.xvg 104.9882835617092
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_035/dgdl.xvg 108.87257495460757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_036/dgdl.xvg 113.51226183337002
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_037/dgdl.xvg 115.78175907302517
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_038/dgdl.xvg 112.8785166550669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_039/dgdl.xvg 119.92657073601191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_040/dgdl.xvg 106.84993467348839
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_041/dgdl.xvg 108.93954193739566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_042/dgdl.xvg 113.40746867375988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_043/dgdl.xvg 113.05508031495371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_044/dgdl.xvg 105.67704321214163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_045/dgdl.xvg 121.0860776027357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_046/dgdl.xvg 112.88846740189197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_047/dgdl.xvg 104.66164194784677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_048/dgdl.xvg 103.76123114323714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_049/dgdl.xvg 107.95325727864852
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_050/dgdl.xvg 115.99592775226492
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_051/dgdl.xvg 116.63762527094123
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_052/dgdl.xvg 122.36508085397627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_053/dgdl.xvg 121.30680650552986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_054/dgdl.xvg 117.23276978229103
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_055/dgdl.xvg 102.17357546722802
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_056/dgdl.xvg 102.50412795733149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_057/dgdl.xvg 111.42527809869384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_058/dgdl.xvg 111.87734987050571
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_059/dgdl.xvg 107.77335085355803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_060/dgdl.xvg 121.07393148956577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_061/dgdl.xvg 104.59738157449473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/holo/rep_03/neq/switches/fwd_062/dgdl.xvg 120.8122122119091
