/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_000/dgdl.xvg -37.10091592301676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_001/dgdl.xvg -26.457862264083357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_002/dgdl.xvg -25.58591031905162
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_003/dgdl.xvg -27.52849370867275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_004/dgdl.xvg -27.89589740678346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_005/dgdl.xvg -32.73991760676754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_006/dgdl.xvg -35.70699666654551
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_007/dgdl.xvg -30.786818928214537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_008/dgdl.xvg -30.156722516073504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_009/dgdl.xvg -26.40172983217309
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_010/dgdl.xvg -30.873074353337323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_011/dgdl.xvg -25.98215781564423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_012/dgdl.xvg -30.854013497045266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_013/dgdl.xvg -31.805522721890384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_014/dgdl.xvg -37.15775439490745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/holo/rep_02/neq/switches/fwd_015/dgdl.xvg -32.66244933339396
