/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_000/dgdl.xvg 50.18092530116928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_001/dgdl.xvg 47.28468824442535
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_002/dgdl.xvg 44.35222466704797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_003/dgdl.xvg 57.21157409980022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_004/dgdl.xvg 42.18241747812627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_005/dgdl.xvg 45.719919169787396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_006/dgdl.xvg 49.98367387672967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_007/dgdl.xvg 66.37975592466115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_008/dgdl.xvg 53.69850589130849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_009/dgdl.xvg 51.99092883131477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_010/dgdl.xvg 43.90914165296971
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_011/dgdl.xvg 52.78881748041748
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_012/dgdl.xvg 54.233814397037186
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_013/dgdl.xvg 60.68446462340856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_014/dgdl.xvg 53.992685032212115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_015/dgdl.xvg 52.64301681831216
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_016/dgdl.xvg 53.477700294478225
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_017/dgdl.xvg 48.682812076707144
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_018/dgdl.xvg 54.9332587177843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_019/dgdl.xvg 51.51058306711249
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_020/dgdl.xvg 48.27877976015659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_021/dgdl.xvg 51.424021296926114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_022/dgdl.xvg 51.18395381146618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_023/dgdl.xvg 52.288676856201626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_024/dgdl.xvg 51.847925921194154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_025/dgdl.xvg 46.00025182404035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/apo/rep_03/neq/switches/rev_026/dgdl.xvg 54.83482185953664
