/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_000/dgdl.xvg 71.74938294376743
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_001/dgdl.xvg 67.07557942750543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_002/dgdl.xvg 67.15052063265173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_003/dgdl.xvg 65.31057796409803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_004/dgdl.xvg 58.618881699871494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_005/dgdl.xvg 62.96968206444245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_006/dgdl.xvg 70.12249079887124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_007/dgdl.xvg 71.20511517522667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_008/dgdl.xvg 67.34730483549484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_009/dgdl.xvg 68.98275003452522
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_010/dgdl.xvg 64.98213615469236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_011/dgdl.xvg 65.3862249276613
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_012/dgdl.xvg 64.8394660500451
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_013/dgdl.xvg 72.80223033803878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_014/dgdl.xvg 66.49178999886831
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_015/dgdl.xvg 64.06162120013607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_016/dgdl.xvg 71.31795051768432
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_017/dgdl.xvg 72.22978106066061
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_018/dgdl.xvg 70.1606784192401
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_019/dgdl.xvg 61.93398606433675
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_020/dgdl.xvg 72.92577018111382
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_021/dgdl.xvg 72.90330787320552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_022/dgdl.xvg 69.89944557714804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_023/dgdl.xvg 66.33128598512164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_024/dgdl.xvg 66.63458121722503
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_025/dgdl.xvg 64.91275821604522
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_026/dgdl.xvg 64.68492737383691
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_027/dgdl.xvg 63.35909535392254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_028/dgdl.xvg 65.70939764133217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_029/dgdl.xvg 63.24034920883496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_030/dgdl.xvg 68.26101494038296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_031/dgdl.xvg 68.79806073600088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_032/dgdl.xvg 70.3112471850785
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_033/dgdl.xvg 77.37004218882784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/rev_034/dgdl.xvg 74.70238711235461
