/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_000/dgdl.xvg 78.20341478694012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_001/dgdl.xvg 84.26229034266406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_002/dgdl.xvg 81.43923537331173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_003/dgdl.xvg 75.92418391304808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_004/dgdl.xvg 82.04360520102652
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_005/dgdl.xvg 80.89637272687325
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_006/dgdl.xvg 77.11504259028843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_007/dgdl.xvg 81.43574188270235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_008/dgdl.xvg 82.19621890913473
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_009/dgdl.xvg 81.83045580520674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_010/dgdl.xvg 77.43840505201555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_011/dgdl.xvg 76.6267415523623
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_012/dgdl.xvg 82.33401999631769
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_013/dgdl.xvg 74.49432607545967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_014/dgdl.xvg 86.37778210783273
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_015/dgdl.xvg 84.3508330686046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_016/dgdl.xvg 73.94554164102664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_017/dgdl.xvg 82.88752825119725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_018/dgdl.xvg 78.32632785770541
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106A/apo/rep_03/neq/switches/fwd_019/dgdl.xvg 78.5077736312361
