/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_000/dgdl.xvg -91.07503074113274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_001/dgdl.xvg -91.30195247166371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_002/dgdl.xvg -91.81589472789807
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_003/dgdl.xvg -94.19330856005749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_004/dgdl.xvg -99.06063813485038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_005/dgdl.xvg -91.87255770448513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_006/dgdl.xvg -89.32843219397958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_007/dgdl.xvg -99.814835485111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_008/dgdl.xvg -93.64891618943915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_009/dgdl.xvg -94.22777149488934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_010/dgdl.xvg -85.0090166773176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_011/dgdl.xvg -92.8307194047558
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_012/dgdl.xvg -86.50743126501237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_013/dgdl.xvg -105.75357974943542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_014/dgdl.xvg -88.63742247517811
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_015/dgdl.xvg -94.97888108238324
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_016/dgdl.xvg -115.24920021878565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_017/dgdl.xvg -97.92183445343105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_018/dgdl.xvg -103.0914874933861
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_019/dgdl.xvg -104.5256837917886
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_020/dgdl.xvg -100.09646810748107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_021/dgdl.xvg -93.43654910187828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_022/dgdl.xvg -99.34856762250207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_023/dgdl.xvg -98.58930077033051
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_024/dgdl.xvg -97.64314605244732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_025/dgdl.xvg -97.64349505440236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_026/dgdl.xvg -102.69804396093271
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_027/dgdl.xvg -96.33688275463824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_028/dgdl.xvg -101.75308325655219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_029/dgdl.xvg -102.75311684375907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_030/dgdl.xvg -99.35270175128382
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_031/dgdl.xvg -107.55245480766149
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_032/dgdl.xvg -114.39351105985881
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_033/dgdl.xvg -107.77746454206508
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_034/dgdl.xvg -114.64776884435933
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_035/dgdl.xvg -107.6663515245509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_036/dgdl.xvg -107.15804355413482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_037/dgdl.xvg -108.38985612681884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_038/dgdl.xvg -111.2060102761932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_039/dgdl.xvg -114.93096576420221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_040/dgdl.xvg -116.82260343853115
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_041/dgdl.xvg -108.78220812056219
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_042/dgdl.xvg -114.65610664249789
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_043/dgdl.xvg -117.50992430083791
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_044/dgdl.xvg -109.55273369443921
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/rev_045/dgdl.xvg -108.24296203526302
