/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -87.51932173099455
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -93.8837314228494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -95.6767214217742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -83.64023578209469
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -89.69227400161232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -96.44472506782826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -95.69682958561341
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -83.97913372470389
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -85.40668865125184
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -85.97232014949698
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -83.0692722167042
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -88.99511416386387
