/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_000/dgdl.xvg -11.484391977689828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_001/dgdl.xvg -11.004429127211395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_002/dgdl.xvg -10.277284694474469
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_003/dgdl.xvg -12.111837102427058
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_004/dgdl.xvg -1.5418275757232769
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_005/dgdl.xvg -8.523635423852669
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_006/dgdl.xvg -6.54615309810659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_007/dgdl.xvg -15.214416129965391
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_008/dgdl.xvg -2.8491697394748927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_009/dgdl.xvg -7.390176614076335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_010/dgdl.xvg -10.121933422535923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_011/dgdl.xvg -8.139004141073352
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_012/dgdl.xvg -13.305185372610197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_013/dgdl.xvg -12.286050526234428
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_014/dgdl.xvg -16.57431172701323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_015/dgdl.xvg -6.974890259270676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_016/dgdl.xvg -9.190774628583052
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_017/dgdl.xvg -5.737170618940267
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_018/dgdl.xvg -7.272754687419331
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_019/dgdl.xvg -10.002111646422318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_020/dgdl.xvg -12.784295894608467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_F227C/apo/rep_03/neq/switches/rev_021/dgdl.xvg -7.5667598542923615
