/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_000/dgdl.xvg 96.50333701194349
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_001/dgdl.xvg 98.5448448087542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_002/dgdl.xvg 96.10127217686326
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_003/dgdl.xvg 95.59160872765749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_004/dgdl.xvg 97.39240554395938
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_005/dgdl.xvg 96.36812432893915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_006/dgdl.xvg 77.19336368488813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_007/dgdl.xvg 73.58569619103496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_008/dgdl.xvg 86.10108078749793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_009/dgdl.xvg 74.92667490752085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_010/dgdl.xvg 69.61087645917632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_011/dgdl.xvg 76.4267221261358
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_012/dgdl.xvg 71.57736284346407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_013/dgdl.xvg 72.73955310390427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_014/dgdl.xvg 71.46814792256772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_015/dgdl.xvg 75.84451753694839
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_016/dgdl.xvg 72.2043823107936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_017/dgdl.xvg 70.52100126379173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_018/dgdl.xvg 70.54629170966173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_019/dgdl.xvg 68.68566486489163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_020/dgdl.xvg 74.93668143205569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_021/dgdl.xvg 72.32040523835742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_022/dgdl.xvg 71.58632394189627
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_023/dgdl.xvg 75.22372473319302
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_024/dgdl.xvg 74.32479951394699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_025/dgdl.xvg 74.88422253920845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_026/dgdl.xvg 71.1871412703508
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_027/dgdl.xvg 74.7503626414883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_028/dgdl.xvg 70.48393032339546
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_029/dgdl.xvg 75.51169550840434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_030/dgdl.xvg 70.02450529562378
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_031/dgdl.xvg 69.7274623242636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_032/dgdl.xvg 73.0031858994929
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_033/dgdl.xvg 73.30328380742357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_034/dgdl.xvg 71.43468628057069
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_035/dgdl.xvg 71.72658228426157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_036/dgdl.xvg 65.96133662802077
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_037/dgdl.xvg 66.57266704691284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_038/dgdl.xvg 67.28540502966138
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_039/dgdl.xvg 71.41663331503435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_040/dgdl.xvg 65.08386320736956
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_041/dgdl.xvg 70.66700504901695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_042/dgdl.xvg 70.53035280167175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_043/dgdl.xvg 67.11194210477863
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_044/dgdl.xvg 70.75793220107198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_045/dgdl.xvg 70.6645533921861
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_046/dgdl.xvg 70.92985456743067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_047/dgdl.xvg 72.6579838813316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_048/dgdl.xvg 69.03414824619081
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_049/dgdl.xvg 73.75140049908353
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_050/dgdl.xvg 76.55794763984915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_051/dgdl.xvg 81.31204919886761
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_052/dgdl.xvg 80.35301155224951
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_053/dgdl.xvg 72.70639811732299
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_054/dgdl.xvg 76.16558409096109
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_055/dgdl.xvg 73.51854900638686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_056/dgdl.xvg 72.9895882176524
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_057/dgdl.xvg 72.54093641422216
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_058/dgdl.xvg 72.82769567304034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_059/dgdl.xvg 70.16794934272481
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_060/dgdl.xvg 70.0305338053424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_061/dgdl.xvg 73.63098005603787
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_062/dgdl.xvg 71.11413603612142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_063/dgdl.xvg 76.37849777847569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/rev_064/dgdl.xvg 74.67448714896548
