/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_000/dgdl.xvg 105.42524391558135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_001/dgdl.xvg 106.17542645852805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_002/dgdl.xvg 101.78371022267638
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_003/dgdl.xvg 104.1374347947663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_004/dgdl.xvg 99.25641610371486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_005/dgdl.xvg 102.89519731105617
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_006/dgdl.xvg 102.45439648379413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_007/dgdl.xvg 101.63248223380735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_008/dgdl.xvg 104.92162007176509
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_009/dgdl.xvg 101.16531653010442
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_010/dgdl.xvg 96.49409317602758
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_011/dgdl.xvg 102.73357714445783
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_012/dgdl.xvg 96.58695477403494
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_013/dgdl.xvg 105.42649299598864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_014/dgdl.xvg 105.62799049401754
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_015/dgdl.xvg 99.62753168134576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_016/dgdl.xvg 98.51371053088978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_017/dgdl.xvg 101.86641911059066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_018/dgdl.xvg 95.66678777318378
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_019/dgdl.xvg 96.86696024833584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_020/dgdl.xvg 102.8888497538349
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_021/dgdl.xvg 97.39112845815545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_022/dgdl.xvg 97.38716416389343
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_023/dgdl.xvg 97.52293137310294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_024/dgdl.xvg 99.13340240675193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_025/dgdl.xvg 87.89171696217493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_026/dgdl.xvg 94.71018924116463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_027/dgdl.xvg 96.39156256325234
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_028/dgdl.xvg 97.21927607392138
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_029/dgdl.xvg 101.00575147196173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_030/dgdl.xvg 96.52646147945393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_031/dgdl.xvg 92.93957048833487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_032/dgdl.xvg 94.7459211346122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_033/dgdl.xvg 94.27972914158731
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_034/dgdl.xvg 97.46702195250657
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_035/dgdl.xvg 95.78615968125746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_036/dgdl.xvg 92.20307643874057
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_037/dgdl.xvg 100.65613262422089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_038/dgdl.xvg 101.2793856537097
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_039/dgdl.xvg 102.55361302551519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_040/dgdl.xvg 101.10689783059047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_041/dgdl.xvg 104.52203806978719
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_042/dgdl.xvg 98.15029181158155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_043/dgdl.xvg 92.13026933877022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_044/dgdl.xvg 99.51826050868367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_045/dgdl.xvg 96.41625520203702
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_046/dgdl.xvg 96.1434185424274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_047/dgdl.xvg 93.83990719140067
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_048/dgdl.xvg 92.28901910529127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_049/dgdl.xvg 93.91300919060248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_050/dgdl.xvg 96.14679490042984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_L100I_K103N/holo/rep_01/neq/switches/fwd_051/dgdl.xvg 93.02013135954022
