/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_000/dgdl.xvg -58.50335852809523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_001/dgdl.xvg -56.91668855237884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_002/dgdl.xvg -59.37717629051958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_003/dgdl.xvg -58.63293088532068
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_004/dgdl.xvg -63.70760544621894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_005/dgdl.xvg -56.48487572253046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_006/dgdl.xvg -67.01328384632825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_007/dgdl.xvg -64.48796873861266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_008/dgdl.xvg -62.9880793990394
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_009/dgdl.xvg -55.24203991935602
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_010/dgdl.xvg -65.13915550077978
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_011/dgdl.xvg -60.92475607817792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_012/dgdl.xvg -71.68771698001565
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_013/dgdl.xvg -61.37030213731872
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_014/dgdl.xvg -64.35303007041838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_015/dgdl.xvg -63.10517202791424
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_016/dgdl.xvg -61.633957837757954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_017/dgdl.xvg -63.71304661844453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_018/dgdl.xvg -75.64585773219152
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_019/dgdl.xvg -63.591541618559695
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/holo/rep_01/neq/switches/fwd_020/dgdl.xvg -74.23106214815512
