/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_000/dgdl.xvg 72.06723843682776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_001/dgdl.xvg 76.06719165832027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_002/dgdl.xvg 84.17797484508527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_003/dgdl.xvg 77.22515604792873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_004/dgdl.xvg 74.3255220952298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_005/dgdl.xvg 71.91032178133163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_006/dgdl.xvg 81.26552789425774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_007/dgdl.xvg 74.53141448326339
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_008/dgdl.xvg 75.60646869997814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_009/dgdl.xvg 68.43974309049173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_010/dgdl.xvg 80.42625808220095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_011/dgdl.xvg 75.07314194172723
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_012/dgdl.xvg 84.06707617725064
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_013/dgdl.xvg 75.72329093329482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_014/dgdl.xvg 81.90489285206678
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_015/dgdl.xvg 84.34873167521852
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_016/dgdl.xvg 87.61908036168816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_017/dgdl.xvg 73.66931397850234
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_018/dgdl.xvg 84.09762689056849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_019/dgdl.xvg 92.4114776184757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_020/dgdl.xvg 91.31132362770651
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_03/neq/switches/fwd_021/dgdl.xvg 84.07001854601057
