/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_000/dgdl.xvg -14.177001964696233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_001/dgdl.xvg -12.34183975220191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_002/dgdl.xvg -12.012431045640705
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_003/dgdl.xvg -11.132491326024667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_004/dgdl.xvg -10.515978973216946
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_005/dgdl.xvg -11.373119290413896
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_006/dgdl.xvg -9.338685824782221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_007/dgdl.xvg -10.56848557805407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_008/dgdl.xvg -8.300519886439398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_009/dgdl.xvg -11.86966629325355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_010/dgdl.xvg -11.456977375383865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_011/dgdl.xvg -7.450496703281686
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_012/dgdl.xvg -11.9425057972693
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_013/dgdl.xvg -13.718550752703337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_014/dgdl.xvg -9.643225470236196
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_015/dgdl.xvg -12.061812170320671
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_016/dgdl.xvg -17.139173599198397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_017/dgdl.xvg -9.468631833916834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_018/dgdl.xvg -5.782278514307711
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_019/dgdl.xvg -11.083495547329344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_020/dgdl.xvg -10.913579128017805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_021/dgdl.xvg -12.437176464043814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_022/dgdl.xvg -9.574107668143458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_023/dgdl.xvg -14.490349152835996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_024/dgdl.xvg -12.844099519998098
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_025/dgdl.xvg -10.662862909946119
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_026/dgdl.xvg -10.418969770878826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_027/dgdl.xvg -14.853525962813277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_03/neq/switches/rev_028/dgdl.xvg -15.105943409003485
