/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -91.62147103802731
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -87.6653610686556
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -99.93110988260078
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -98.17412948914375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -98.13900078478567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -96.90312947341727
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -95.51686120333294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -83.90081860736288
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -92.12694740923801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -101.04113455342626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -103.0210261996667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -94.33234285092333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -90.86712123035412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -90.51743843792948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -95.03065155056788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -97.15324310316117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -99.78429046885172
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -96.17069031749844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_018/dgdl.xvg -98.04211046528181
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -95.98963342567505
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_020/dgdl.xvg -96.61290641730825
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_021/dgdl.xvg -99.0266908616001
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_022/dgdl.xvg -86.53177812173625
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_023/dgdl.xvg -86.68594490028413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_024/dgdl.xvg -93.53303978995977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_025/dgdl.xvg -99.59023717828774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_026/dgdl.xvg -99.38619580813516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_027/dgdl.xvg -93.00134000471253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_028/dgdl.xvg -91.70208230438453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_029/dgdl.xvg -102.24660071588562
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_030/dgdl.xvg -88.16496392459923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_031/dgdl.xvg -85.70649040149642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -86.88176042958443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -82.14305416624488
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_034/dgdl.xvg -99.36652304897707
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_035/dgdl.xvg -96.92389626138574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/fwd_036/dgdl.xvg -93.2283396761448
