/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_000/dgdl.xvg -90.48541192767179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_001/dgdl.xvg -92.51316766225128
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_002/dgdl.xvg -82.60179563798543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_003/dgdl.xvg -91.24052508145962
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_004/dgdl.xvg -93.61771689756772
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_005/dgdl.xvg -81.7283271971495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_006/dgdl.xvg -92.49361098975795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_007/dgdl.xvg -88.40995904240538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_008/dgdl.xvg -101.646389969959
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_009/dgdl.xvg -108.57204347754072
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_010/dgdl.xvg -92.03175745539228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_011/dgdl.xvg -95.81253103752178
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_012/dgdl.xvg -90.96325826669914
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_013/dgdl.xvg -82.79563506740365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_014/dgdl.xvg -97.10653849954588
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_015/dgdl.xvg -91.91852907196423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_016/dgdl.xvg -89.22872326708136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_017/dgdl.xvg -90.24986987891103
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/apo/rep_01/neq/switches/rev_018/dgdl.xvg -96.82379383865803
