/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -24.432548142559025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -27.911204066313026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -27.34837434433699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -32.54644645245666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -27.175588351555646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -25.267893093911255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -28.000025798861774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -28.47187821910629
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -29.24981015368547
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -29.598573641892596
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -25.435797066438838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -26.86591287760977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -29.02378876643893
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -26.592895342647548
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -26.82579670392979
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -27.27545845430849
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -29.930767001249063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_017/dgdl.xvg -28.756318908280072
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_018/dgdl.xvg -30.399135017660942
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_019/dgdl.xvg -30.914496888038826
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_020/dgdl.xvg -29.847606232354757
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_021/dgdl.xvg -28.053773574691622
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_022/dgdl.xvg -25.161582429395406
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_023/dgdl.xvg -29.5606304430299
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_024/dgdl.xvg -27.623159134709113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_025/dgdl.xvg -28.14014290567647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_026/dgdl.xvg -34.434040620483984
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_027/dgdl.xvg -31.105347139212412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/fwd_028/dgdl.xvg -31.772727136491557
