/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_000/dgdl.xvg -26.56524373966046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_001/dgdl.xvg -28.2262125215233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_002/dgdl.xvg -43.8794124578894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_003/dgdl.xvg -35.34860068112048
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_004/dgdl.xvg -26.699238975349513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_005/dgdl.xvg -28.914948443229793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_006/dgdl.xvg -32.131579315698744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_007/dgdl.xvg -31.54904885008974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_008/dgdl.xvg -26.88346579207004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_009/dgdl.xvg -29.803808730426688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_010/dgdl.xvg -27.86571096455242
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_011/dgdl.xvg -30.179674330657527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_012/dgdl.xvg -24.824456857692773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_013/dgdl.xvg -29.613524501932297
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_014/dgdl.xvg -30.91941205098044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_015/dgdl.xvg -27.16504526853997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_016/dgdl.xvg -32.38227098171164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_017/dgdl.xvg -28.170512262833768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_018/dgdl.xvg -27.64818013860163
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_019/dgdl.xvg -30.076451574432298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_020/dgdl.xvg -28.8430128720495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_021/dgdl.xvg -26.623450369115822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_022/dgdl.xvg -28.22127347700414
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_03/neq/switches/rev_023/dgdl.xvg -27.042039789766665
