/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_000/dgdl.xvg -20.785782909654003
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_001/dgdl.xvg -23.24933299379784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_002/dgdl.xvg -26.455122013137355
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_003/dgdl.xvg -21.45108292430508
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_004/dgdl.xvg -16.404399111363155
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_005/dgdl.xvg -23.52480561590409
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_006/dgdl.xvg -38.11051359075303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_007/dgdl.xvg -29.05438534100157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_008/dgdl.xvg -23.574004504223822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_009/dgdl.xvg -28.3022454445842
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_010/dgdl.xvg -22.201647686875237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_011/dgdl.xvg -12.183216376928883
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_012/dgdl.xvg -18.830251213544344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_013/dgdl.xvg -8.239034169596282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_014/dgdl.xvg -10.095792137503349
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_015/dgdl.xvg -11.007017864014692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_016/dgdl.xvg -4.1291093246434
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_017/dgdl.xvg -29.86791354908513
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_018/dgdl.xvg -24.179305436752276
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_019/dgdl.xvg -43.665339340163214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_020/dgdl.xvg -45.077818150981386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_021/dgdl.xvg -55.768553250890236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_022/dgdl.xvg -42.79198001236926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_023/dgdl.xvg -45.133157847034234
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_024/dgdl.xvg -44.88559799783874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_025/dgdl.xvg -58.78652976921793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/rev_026/dgdl.xvg -44.50610186072313
