/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 13.8247991737845
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -10.03117582524066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 5.4656617395148075
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 5.251525422750628
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 7.2686132791658915
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 7.419242277815864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 8.441385834181728
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 11.928631114040932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 9.154688449822942
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 10.645438716581674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 15.405861679336155
