/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_000/dgdl.xvg 32.15549482429724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_001/dgdl.xvg 43.99405245976749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_002/dgdl.xvg 34.84120018886039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_003/dgdl.xvg 44.96561867864985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_004/dgdl.xvg 42.03410006724808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_005/dgdl.xvg 31.6251671864456
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_006/dgdl.xvg 41.704859750049664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_007/dgdl.xvg 32.30003550677457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_008/dgdl.xvg 38.7107869754131
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_009/dgdl.xvg 43.598905495488346
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_010/dgdl.xvg 44.80848266943445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_011/dgdl.xvg 40.567121109899304
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_012/dgdl.xvg 35.97601542340927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/holo/rep_02/neq/switches/fwd_013/dgdl.xvg 48.66254046173883
