/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_000/dgdl.xvg -134.76073404927234
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_001/dgdl.xvg -141.5649461014013
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_002/dgdl.xvg -149.48150243046047
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_003/dgdl.xvg -143.67134192579203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_004/dgdl.xvg -148.4517536401104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_005/dgdl.xvg -152.6275449215981
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_006/dgdl.xvg -142.3723545983358
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_007/dgdl.xvg -136.5875004491682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_008/dgdl.xvg -132.16939035887884
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_009/dgdl.xvg -142.41492533785555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_010/dgdl.xvg -174.4440079601618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_011/dgdl.xvg -147.25046389574248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_012/dgdl.xvg -147.41626444930986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_013/dgdl.xvg -160.77087969764784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_014/dgdl.xvg -124.83788707538443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_015/dgdl.xvg -151.40157371014774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_016/dgdl.xvg -153.39584487286191
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_017/dgdl.xvg -170.38596005606976
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_018/dgdl.xvg -156.60996013735152
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_019/dgdl.xvg -151.70622254733803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_020/dgdl.xvg -138.39911049760389
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_021/dgdl.xvg -169.95754678651755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_022/dgdl.xvg -168.63558502087074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_023/dgdl.xvg -134.0671064011537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_024/dgdl.xvg -128.42222908017976
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_025/dgdl.xvg -150.35973412117318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_026/dgdl.xvg -140.51655532458528
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_027/dgdl.xvg -138.58674155514046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_028/dgdl.xvg -143.67765970904878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_029/dgdl.xvg -137.74752818195384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_030/dgdl.xvg -148.4659868677179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_031/dgdl.xvg -156.0977574830026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_032/dgdl.xvg -165.69309375775282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_033/dgdl.xvg -137.13711048119492
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_034/dgdl.xvg -130.64551362034393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/fwd_035/dgdl.xvg -139.252214158858
