/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_000/dgdl.xvg -209.8193305260274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_001/dgdl.xvg -238.50866693997207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_002/dgdl.xvg -207.54670724857533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_003/dgdl.xvg -258.92576402894116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_004/dgdl.xvg -194.31520606460245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_005/dgdl.xvg -212.4684390854298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_006/dgdl.xvg -198.3458589734716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_007/dgdl.xvg -193.93424201855538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_008/dgdl.xvg -213.03385016704644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_009/dgdl.xvg -200.929065365537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_010/dgdl.xvg -233.96819470332244
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_011/dgdl.xvg -191.97951087319996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_012/dgdl.xvg -235.0059127917799
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_013/dgdl.xvg -207.4172192445363
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_014/dgdl.xvg -227.08100260832526
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_015/dgdl.xvg -201.44902028467965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_016/dgdl.xvg -229.91774254971318
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_017/dgdl.xvg -210.44119524637844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_018/dgdl.xvg -203.9377312773011
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_019/dgdl.xvg -225.14759404143766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_020/dgdl.xvg -226.48736922239567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_021/dgdl.xvg -213.2318908403763
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_022/dgdl.xvg -196.48726672275637
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_023/dgdl.xvg -206.11527384204823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_024/dgdl.xvg -213.6085365559848
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_025/dgdl.xvg -204.60250534355598
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_026/dgdl.xvg -211.78415544346333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_027/dgdl.xvg -199.50890468147966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_028/dgdl.xvg -210.19624533744437
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_029/dgdl.xvg -191.3865251418447
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_030/dgdl.xvg -188.46232954760467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_031/dgdl.xvg -217.99003313109552
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_032/dgdl.xvg -216.32786791266776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_033/dgdl.xvg -200.18023076648512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_034/dgdl.xvg -195.93813415727678
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_035/dgdl.xvg -193.87720458769093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_036/dgdl.xvg -209.22890275198296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_037/dgdl.xvg -220.0099323496463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_038/dgdl.xvg -203.118601585632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_039/dgdl.xvg -201.1680777009575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_040/dgdl.xvg -183.8490873244511
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_041/dgdl.xvg -196.23894686813043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_042/dgdl.xvg -203.09064789321616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_043/dgdl.xvg -186.667407869585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_044/dgdl.xvg -189.58629549162487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_02/neq/switches/rev_045/dgdl.xvg -218.16762712843112
