/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -171.44736592870098
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -146.07260076232487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -157.7037499573916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -150.1011129682774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -133.29948096571366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -141.2056103916221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -154.19058690000588
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -161.76294515402768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -160.0970109319832
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -152.67547115239927
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -154.0737850433215
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -170.3169824808822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -163.77402106907977
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -158.5303154289601
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -168.514218018687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -162.15303135883306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -153.1322499248176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -135.4601097342101
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_018/dgdl.xvg -137.4866083488566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -152.15346018576443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_020/dgdl.xvg -142.37021277509538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_021/dgdl.xvg -142.74036454214874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_022/dgdl.xvg -160.16769347423968
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_023/dgdl.xvg -174.86242469176332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_024/dgdl.xvg -144.02910259230373
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_025/dgdl.xvg -154.84905403485132
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_026/dgdl.xvg -150.93689397263137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_027/dgdl.xvg -166.97613424622688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_028/dgdl.xvg -145.35521590107228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_029/dgdl.xvg -165.4053217010566
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_030/dgdl.xvg -162.30497606379197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_031/dgdl.xvg -150.5870198153719
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -144.32756665791763
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -148.35186389182516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_034/dgdl.xvg -154.58100174967876
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_035/dgdl.xvg -135.17120266479594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_036/dgdl.xvg -161.2302384797154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_037/dgdl.xvg -146.63690643658612
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/fwd_038/dgdl.xvg -141.28774882139368
