/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_000/dgdl.xvg -233.3426984693468
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_001/dgdl.xvg -190.17380723242616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_002/dgdl.xvg -210.66012159538963
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_003/dgdl.xvg -189.3471893239426
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_004/dgdl.xvg -207.1674140862693
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_005/dgdl.xvg -197.4962676978572
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_006/dgdl.xvg -225.08732203183797
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_007/dgdl.xvg -183.92594182094183
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_008/dgdl.xvg -194.00791513993366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_009/dgdl.xvg -214.14278184327435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_010/dgdl.xvg -200.97647684622714
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_011/dgdl.xvg -201.83127667306502
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_012/dgdl.xvg -200.03389874259074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_013/dgdl.xvg -196.82248117266104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_01/neq/switches/rev_014/dgdl.xvg -197.43322597932922
