/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_000/dgdl.xvg -19.593753161601008
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_001/dgdl.xvg -19.494362457073365
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_002/dgdl.xvg -35.24643143909309
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_003/dgdl.xvg -19.002571576318275
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_004/dgdl.xvg -23.33715953209101
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_005/dgdl.xvg -35.77350810496693
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_006/dgdl.xvg -25.22619334389445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_007/dgdl.xvg -29.454258106912413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_008/dgdl.xvg -24.218536549031036
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_009/dgdl.xvg -25.55879731901677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_010/dgdl.xvg -31.533804381509235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_011/dgdl.xvg -18.258142547180086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_012/dgdl.xvg -25.66308537696813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_013/dgdl.xvg -36.460779802771555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106I_to_V106I_F227C/holo/rep_03/neq/switches/rev_014/dgdl.xvg -27.037538697368362
