/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -76.74373964643041
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -72.81139639151198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -77.00619068567298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -75.38207127584091
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -70.8757693604724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -75.35327487205372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -79.04937853478673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -80.17359653207257
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -73.28656389297113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -70.83604147748515
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -77.18444441856228
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -69.30136542667286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -59.82890575014073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -66.60345119977158
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -76.34254407858353
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -68.53137423117569
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -74.97794414517656
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -59.60899387233487
