/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_000/dgdl.xvg -194.46286181097756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_001/dgdl.xvg -192.64915022099262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_002/dgdl.xvg -223.34853862419874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_003/dgdl.xvg -203.33697960990577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_004/dgdl.xvg -197.478641462201
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_005/dgdl.xvg -192.22360639526258
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_006/dgdl.xvg -202.83455419614333
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_007/dgdl.xvg -204.96020315792998
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_008/dgdl.xvg -198.88142613191624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_009/dgdl.xvg -243.983143841536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_010/dgdl.xvg -197.70034317100618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_011/dgdl.xvg -221.3158804907936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_012/dgdl.xvg -215.99149220632975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_013/dgdl.xvg -198.59528478205561
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_014/dgdl.xvg -212.20944958415947
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_015/dgdl.xvg -258.0734759233086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_016/dgdl.xvg -222.86658337413192
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_017/dgdl.xvg -188.70226572995838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_018/dgdl.xvg -191.90762184274104
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_019/dgdl.xvg -202.9598190112468
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_020/dgdl.xvg -209.87595450102913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_021/dgdl.xvg -204.42782298449941
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_022/dgdl.xvg -232.04666444121364
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_023/dgdl.xvg -204.85705674946715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_024/dgdl.xvg -178.47135082095735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_025/dgdl.xvg -183.0947209084336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_026/dgdl.xvg -195.930753536292
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_027/dgdl.xvg -200.34431496138222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_028/dgdl.xvg -208.2224576756231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_029/dgdl.xvg -187.76317343099618
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_030/dgdl.xvg -212.54871638889875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_031/dgdl.xvg -171.95597180033135
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_032/dgdl.xvg -244.4728989588017
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_033/dgdl.xvg -206.63341990786012
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_034/dgdl.xvg -179.76322367824105
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_035/dgdl.xvg -204.03844858242897
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_036/dgdl.xvg -196.30490765352803
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_037/dgdl.xvg -232.52671816455484
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_038/dgdl.xvg -196.57110233415278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_039/dgdl.xvg -221.11337456087801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_040/dgdl.xvg -213.551437978646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_041/dgdl.xvg -213.28895758010677
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_042/dgdl.xvg -200.65937695842536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_043/dgdl.xvg -211.38510046315164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_044/dgdl.xvg -218.12747324355706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_045/dgdl.xvg -207.4496618814687
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_046/dgdl.xvg -214.17937178715027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_047/dgdl.xvg -205.74594029767297
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_048/dgdl.xvg -190.2800060369853
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_049/dgdl.xvg -191.311164362785
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_050/dgdl.xvg -206.45962087782408
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_051/dgdl.xvg -192.27113435604107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_052/dgdl.xvg -227.73385030389574
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_053/dgdl.xvg -210.08500560438782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_054/dgdl.xvg -203.6606220850809
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_055/dgdl.xvg -219.37627092177902
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_056/dgdl.xvg -229.97632458097203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_057/dgdl.xvg -198.47978499498626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_058/dgdl.xvg -197.7933269575073
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_059/dgdl.xvg -213.9368614488718
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_060/dgdl.xvg -211.10270746564336
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_061/dgdl.xvg -215.68704320247755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_062/dgdl.xvg -195.03339025636973
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_063/dgdl.xvg -197.67683011912044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_064/dgdl.xvg -207.52568948729905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_065/dgdl.xvg -224.99597335160317
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_066/dgdl.xvg -194.58387881151413
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_067/dgdl.xvg -217.51416980220748
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_068/dgdl.xvg -201.22070020208736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_069/dgdl.xvg -187.08715598726042
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_070/dgdl.xvg -199.8982454183199
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_071/dgdl.xvg -209.2199873549107
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_072/dgdl.xvg -198.27723797863666
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_073/dgdl.xvg -198.1936286496898
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_074/dgdl.xvg -186.65497899398326
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_075/dgdl.xvg -180.16997857261308
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_076/dgdl.xvg -173.53606340737616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_077/dgdl.xvg -193.4515400714168
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_078/dgdl.xvg -205.16666000523904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_079/dgdl.xvg -232.35464113944923
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_080/dgdl.xvg -223.4140555010918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_081/dgdl.xvg -215.7486639148065
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_082/dgdl.xvg -200.1150384469137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_083/dgdl.xvg -192.82897133755952
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_084/dgdl.xvg -238.43631432182517
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_085/dgdl.xvg -211.1544177548667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_086/dgdl.xvg -217.93649911010476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_087/dgdl.xvg -221.5207136337851
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_088/dgdl.xvg -233.51468424747804
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_089/dgdl.xvg -206.78064229869824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_090/dgdl.xvg -220.3663242048111
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_091/dgdl.xvg -208.2370106627939
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_092/dgdl.xvg -189.70925965946913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_093/dgdl.xvg -231.58571932012575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_094/dgdl.xvg -214.79957092598812
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_095/dgdl.xvg -234.9100825063589
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_096/dgdl.xvg -202.5027348851771
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_097/dgdl.xvg -208.15280622669323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_098/dgdl.xvg -204.29207818911038
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/apo/rep_02/neq/switches/rev_099/dgdl.xvg -201.5142891712843
