/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_000/dgdl.xvg -313.91278894269857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_001/dgdl.xvg -314.3410809641131
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_002/dgdl.xvg -317.4229911233371
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_003/dgdl.xvg -307.1143260365997
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_004/dgdl.xvg -310.62064000164133
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_005/dgdl.xvg -314.18957724943766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_006/dgdl.xvg -314.621301683892
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_007/dgdl.xvg -309.6111329268061
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_008/dgdl.xvg -302.9534558860769
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_009/dgdl.xvg -310.4055984929207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_010/dgdl.xvg -304.18185815782397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_011/dgdl.xvg -317.80747040718
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_012/dgdl.xvg -307.3589387653607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_013/dgdl.xvg -316.50171645167933
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_014/dgdl.xvg -304.99302566653853
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_015/dgdl.xvg -313.8655917237575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_016/dgdl.xvg -308.15416775265805
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_017/dgdl.xvg -301.90614918187174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_018/dgdl.xvg -303.2522078084338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_019/dgdl.xvg -303.5346186411768
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_020/dgdl.xvg -309.37682910002735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_021/dgdl.xvg -308.16733097811226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_022/dgdl.xvg -307.3432946050021
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_023/dgdl.xvg -304.14584500436433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_024/dgdl.xvg -308.72677073206086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_025/dgdl.xvg -302.2018020569051
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_026/dgdl.xvg -306.30872339546795
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_027/dgdl.xvg -314.86731455536375
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_028/dgdl.xvg -317.2388534067113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_029/dgdl.xvg -319.92999226137357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_030/dgdl.xvg -308.51822073722616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_031/dgdl.xvg -306.99975425690366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/fwd_032/dgdl.xvg -298.0905515874837
