/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_000/dgdl.xvg -339.4300333934534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_001/dgdl.xvg -351.16781602657966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_002/dgdl.xvg -339.25086495911006
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_003/dgdl.xvg -342.0188430210523
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_004/dgdl.xvg -348.83875035053643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_005/dgdl.xvg -356.60416373487266
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_006/dgdl.xvg -340.6331023718125
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_007/dgdl.xvg -342.80477903427516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_008/dgdl.xvg -356.799381538647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_009/dgdl.xvg -362.26681173618624
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_010/dgdl.xvg -365.63637867304055
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_011/dgdl.xvg -348.38292417466323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_012/dgdl.xvg -337.62941407739095
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_013/dgdl.xvg -340.3639970491992
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_014/dgdl.xvg -346.46841100342124
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_015/dgdl.xvg -349.11600492514873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_016/dgdl.xvg -339.77470071950495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_017/dgdl.xvg -347.5812955678773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_018/dgdl.xvg -358.79321558258044
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_K103N/apo/rep_02/neq/switches/rev_019/dgdl.xvg -365.1722239234069
