/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_000/dgdl.xvg -31.107152673336085
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_001/dgdl.xvg -25.23182390243458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_002/dgdl.xvg -25.67709137758464
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_003/dgdl.xvg -28.902236029865094
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_004/dgdl.xvg -34.87877529912501
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_005/dgdl.xvg -27.26532540813442
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_006/dgdl.xvg -24.777152479348164
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_007/dgdl.xvg -27.04814674936231
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_008/dgdl.xvg -28.70139177856138
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_009/dgdl.xvg -31.056821475377767
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_010/dgdl.xvg -27.583043771759137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_011/dgdl.xvg -30.02148116543138
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_012/dgdl.xvg -29.036537052975614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_013/dgdl.xvg -26.187520384021102
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_014/dgdl.xvg -25.204786633870427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_015/dgdl.xvg -29.74423326869689
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_016/dgdl.xvg -29.24571222128006
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_017/dgdl.xvg -28.93132750567969
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_018/dgdl.xvg -30.70697778514459
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_019/dgdl.xvg -26.10252007346582
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_020/dgdl.xvg -28.574852739102816
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_021/dgdl.xvg -29.75185025626749
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_022/dgdl.xvg -23.711482195184345
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_023/dgdl.xvg -22.943228990136873
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_024/dgdl.xvg -30.66565838712682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_025/dgdl.xvg -23.329303603771688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_026/dgdl.xvg -22.983357716638988
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_027/dgdl.xvg -22.592857318214488
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_028/dgdl.xvg -24.416726790314193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_029/dgdl.xvg -25.414041022473345
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_030/dgdl.xvg -26.498377846774197
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_031/dgdl.xvg -25.241461851814357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_032/dgdl.xvg -25.258716612444537
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_033/dgdl.xvg -21.733095696338076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_034/dgdl.xvg -21.894749757425796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_035/dgdl.xvg -22.964043789610493
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_036/dgdl.xvg -22.963148478068454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_037/dgdl.xvg -28.481125457035116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_038/dgdl.xvg -28.534159016958913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_039/dgdl.xvg -28.790809703934332
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_040/dgdl.xvg -30.99507410104584
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_041/dgdl.xvg -31.292329849167025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_042/dgdl.xvg -33.462650492352495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_043/dgdl.xvg -28.06613715957812
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_044/dgdl.xvg -30.235218231999767
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_045/dgdl.xvg -27.944475673498555
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_046/dgdl.xvg -27.409242319897476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_047/dgdl.xvg -31.029349093707467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_048/dgdl.xvg -28.79630955700431
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_049/dgdl.xvg -26.9383422925832
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_050/dgdl.xvg -28.157566170019265
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_051/dgdl.xvg -28.111656868597027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_052/dgdl.xvg -24.298020976092342
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_053/dgdl.xvg -26.969522693716026
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_054/dgdl.xvg -29.538209828297443
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_055/dgdl.xvg -27.810102159418545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_056/dgdl.xvg -28.16548219124964
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_057/dgdl.xvg -27.432516863717254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_058/dgdl.xvg -27.34263801298924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_059/dgdl.xvg -25.669743410403274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_060/dgdl.xvg -27.483458120569477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_01/neq/switches/fwd_061/dgdl.xvg -25.263871224595103
