/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_050/dgdl.xvg 222.3830438883848
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_051/dgdl.xvg 155.83462684848675
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_052/dgdl.xvg 197.08930418162214
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_053/dgdl.xvg 200.08911892370028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_054/dgdl.xvg 223.56305937802384
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_055/dgdl.xvg 186.7454151043329
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_056/dgdl.xvg 187.13819580783053
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_057/dgdl.xvg 193.08318454228342
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_058/dgdl.xvg 178.36582874070766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_059/dgdl.xvg 214.63432624500174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_060/dgdl.xvg 196.5814940875548
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_061/dgdl.xvg 178.21552928558924
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_062/dgdl.xvg 163.29049268504374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_063/dgdl.xvg 174.84467853645327
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_064/dgdl.xvg 207.44756547818577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_065/dgdl.xvg 167.92778409836467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_066/dgdl.xvg 192.38297771815684
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_067/dgdl.xvg 170.48600350130113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_068/dgdl.xvg 155.5551483706663
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_069/dgdl.xvg 199.67610163705314
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_070/dgdl.xvg 176.92734122399636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_071/dgdl.xvg 151.8812444305048
