#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31274000,-2748138.47865285,300.2135040542545,2044.4216318982956,1.0154092702525654,33
31276000,-2747363.9342774823,300.3236668894923,2042.5922640919894,1.0163186818183882,33
31278000,-2750090.514126938,301.64931043256405,2048.458705613805,1.0134081158899284,33
31280000,-2749151.304927094,299.65561216424715,2048.3010912861773,1.0134860964365764,33
31282000,-2749788.770590501,300.1715559844229,2045.3620618632665,1.0149423987278319,33
31284000,-2749309.106379226,301.7561344184719,2044.5157410694335,1.0153625309084413,33
31286000,-2748638.375320986,299.8906558066134,2041.8837213136414,1.0166713489438397,33
31288000,-2751136.9762063473,301.0668879146619,2044.9617643746208,1.01514107182794,33
31290000,-2747140.301798675,300.5295015125012,2043.5194459271336,1.0158575595998656,33
31292000,-2751364.6974997334,300.47874937119326,2041.3464948839505,1.0169389089687209,33
31294000,-2748079.8188175783,299.15997337108075,2042.4988453011888,1.0163651656940296,33
31296000,-2751437.320109291,300.56738383054363,2039.998592837517,1.017610837881471,33
31298000,-2749527.017466154,300.4181560444607,2045.9171741450239,1.0146670175941621,33
31300000,-2750459.1402670797,301.1974627233134,2043.8418756557428,1.0156973012740387,33
31302000,-2749535.3840505052,300.79953575598944,2041.8895488227017,1.0166684473855745,33
31304000,-2754021.795148054,300.5757808146448,2041.1872578130644,1.017018242392205,33
31306000,-2751756.547135761,299.9819325561661,2043.0958695503357,1.0160681680548338,33
31308000,-2748862.956100693,300.4932027561126,2044.7757174424182,1.0152334359344553,33
31310000,-2749499.2462764196,299.80936966853176,2044.5553409792237,1.015342864889223,33
31312000,-2746520.0629712716,300.53685509828466,2046.0036609719252,1.0146241265024267,33
31314000,-2750746.2945984807,300.9010097229189,2043.3304917509329,1.015951499630167,33
31316000,-2753089.6358433273,300.7682063210746,2041.1054309344054,1.0170590141363065,33
31318000,-2752454.97433131,301.57423433757697,2040.630494365974,1.0172957245644803,33
31320000,-2748958.216196524,301.3595646337076,2042.3186933189882,1.0164548187926565,33
31322000,-2748244.6631270424,300.65216750519306,2045.1665808622413,1.0150394088970485,33
31324000,-2751134.910395097,300.1760544089945,2043.6032486053693,1.01581590201087,33
31326000,-2746992.979365196,300.82700651461676,2044.8164393695708,1.0152132178546194,33
31328000,-2749313.006835213,300.81889088660165,2045.7882049527334,1.014730983544003,33
31330000,-2749015.3860674836,300.30698198696416,2042.6665203069792,1.0162817360037946,33
31332000,-2751255.081919864,301.4607158689477,2040.8441667166053,1.0171892157127513,33
31334000,-2751122.108184604,300.39290911499916,2041.286175048547,1.016968959428257,33
31336000,-2749496.3213040438,300.46820373281383,2043.6957910447466,1.0157699039313406,33
31338000,-2747598.132617945,299.3134929694318,2042.1201438348828,1.0165536457791573,33
31340000,-2748936.254948698,300.2336426212494,2043.9415160836002,1.0156477868858451,33
31342000,-2747868.9828921035,300.28774960893725,2042.5549741132656,1.0163372362771428,33
31344000,-2749535.242689986,300.8090084077583,2042.1439134702964,1.016541813552555,33
31346000,-2755339.1122533027,298.9174381515568,2041.8164958862458,1.0167048221605033,33
31348000,-2750084.499736756,300.5699929325869,2044.626611986222,1.0153074723593571,33
31350000,-2748612.092864016,300.14959808532996,2043.753470561336,1.01574123652215,33
31352000,-2747771.5219844673,301.85536730328954,2043.5574807007704,1.0158386524183005,33
31354000,-2746253.5728674587,299.3513411879654,2043.1289773540257,1.0160517032179017,33
31356000,-2747738.8073513582,300.0707242082505,2041.1686971091199,1.0170274903169503,33
31358000,-2748831.010139983,300.15375246736556,2041.0578351143977,1.0170827311309656,33
31360000,-2752558.4320123233,300.73623520592605,2041.0160970598122,1.0171035301117335,33
31362000,-2749601.147977233,300.7903179812313,2044.818136235261,1.015212375393157,33
31364000,-2751587.959174663,299.67087125418635,2043.7057777198052,1.0157649403186348,33
31366000,-2747454.879068233,300.3772348557949,2045.64247317677,1.0148032730815424,33
31368000,-2748237.6564837564,299.3744279392147,2044.8347873403109,1.01520410851115,33
31370000,-2749811.3778030593,300.1447030005466,2042.4134010970347,1.0164076852508768,33
31372000,-2750509.956882244,300.77116048685144,2039.9419987102028,1.0176390694671493,33
31374000,-2748739.0281521566,299.69062411140095,2045.690291787742,1.0147795517571938,33
31376000,-2746545.8798244633,299.8865380301022,2043.4321984350395,1.0159009332065199,33
31378000,-2747119.275665432,301.02517187511904,2043.7529939761837,1.015741473384038,33
31380000,-2749540.1099148244,300.49374992157345,2043.8548922080054,1.0156908326753846,33
31382000,-2749504.4638062604,301.35310340900884,2043.9274834857051,1.0156547598225618,33
31384000,-2749714.814293528,300.6258551192176,2042.538947443999,1.016345210911247,33
31386000,-2749201.1178149786,300.7899392784844,2044.6575908849197,1.0152920892910755,33
31388000,-2747192.533282727,300.61613374575796,2044.2936247501125,1.015472851943253,33
31390000,-2748915.2940425593,300.74316623215424,2041.6347883362137,1.0167953099124734,33
31392000,-2749882.5818388406,300.5806363435146,2045.9013099645003,1.0146748854520398,33
31394000,-2749140.2223709226,300.68702166150064,2043.0117136535991,1.016110022013505,33
31396000,-2747456.716789985,299.7232416496213,2041.3864942529704,1.0169189828475258,33
31398000,-2749515.545222549,300.3672220364867,2041.7085908007605,1.0167585554019867,33
31400000,-2747512.862513343,300.2507790619188,2044.7948431085672,1.015223940108591,33
31402000,-2749573.5015142784,300.84856810307394,2044.98542040349,1.0151293288559546,33
31404000,-2749775.340777874,300.18294633084787,2042.5504245749864,1.016339500047528,33
31406000,-2748576.812923966,299.6694808454382,2041.741686924254,1.0167420739994038,33
31408000,-2751303.11296515,299.9040927209679,2041.7591037079837,1.0167334009013973,33
31410000,-2752218.590212401,298.89744371969954,2039.3821867641198,1.0179184121580807,33
31412000,-2749597.1228764243,300.6010960691978,2043.6974634250785,1.0157690727155468,33
31414000,-2746903.4680194687,299.51213974715256,2043.8945495706823,1.0156711253868027,33
31416000,-2749161.311259281,299.35835537736654,2044.2941260163548,1.015472602946666,33
31418000,-2748029.119524749,299.8087111654099,2043.6322183427103,1.015801502198808,33
31420000,-2749682.762106199,300.1206703229021,2041.3557164032763,1.0169343150992023,33
31422000,-2749076.6986564603,299.82244810743543,2045.1443727882524,1.01505043113616,33
31424000,-2749106.930572873,299.81329173410074,2044.287818781865,1.015475735980951,33
31426000,-2748877.4272436127,301.42235530014625,2047.3423290022681,1.013960707951595,33
31428000,-2750068.4383634925,300.91135033176806,2041.3884489890227,1.0169180090944907,33
31430000,-2747919.8285723105,300.69584685057976,2042.173767871007,1.0165269527962775,33
31432000,-2747833.5265270304,301.5841368820932,2045.0210940187353,1.0151116208072661,33
31434000,-2747035.3095029667,298.7069557910831,2041.725502691195,1.0167501334523834,33
31436000,-2748091.660292074,299.78979423326984,2044.381849731579,1.0154290293699144,33
31438000,-2748050.5007126294,299.77676382625526,2043.022912031716,1.016104452431212,33
31440000,-2748493.8518250976,300.45441067627274,2044.956881101763,1.015143495943034,33
31442000,-2750698.358271582,300.8568907790822,2039.927253741939,1.017646425148954,33
31444000,-2749588.1543287355,300.3869542402302,2041.8363242779405,1.016694948880646,33
31446000,-2745528.0173293687,300.0242385253759,2046.4877150120506,1.014384138300182,33
31448000,-2751187.602963105,301.11069868493456,2044.583275905646,1.015328992366368,33
31450000,-2746840.0190108623,299.92573718941475,2042.5518412235865,1.0163387951469711,33
31452000,-2747696.1857177615,300.999176553043,2045.542750226026,1.0148527461012604,33
31454000,-2747398.7711983826,300.5366619533293,2041.6585625157477,1.0167834697964564,33
31456000,-2752796.5468167663,301.182768137283,2042.770947814765,1.0162297831556242,33
31458000,-2747909.790557079,299.35826637037354,2043.3645764539967,1.015934552872065,33
31460000,-2749014.833745621,300.13280605936905,2047.1779162477205,1.0140421410657734,33
31462000,-2746010.4964210913,299.9436183225139,2044.1461490350587,1.015546113625168,33
31464000,-2746231.801207183,300.15287406913467,2048.0458753463754,1.0136123913646793,33
31466000,-2748544.355789155,299.88893857865844,2048.4350025786166,1.0134198423289906,33
31468000,-2746307.274996342,301.011104324343,2049.3703640062604,1.0129573032744732,33
31470000,-2751596.105221903,301.0112407366854,2040.548539284188,1.0173365824772926,33
31472000,-2748065.072681533,300.40061160076675,2043.6166712902527,1.0158092300273498,33
31474000,-2750322.8127656598,298.53883805363694,2045.1280820457835,1.0150585166567254,33
31476000,-2751387.9111601636,300.84729168312987,2042.358150246747,1.0164351815980976,33
31478000,-2747749.7953261565,300.8271616160483,2045.4025816244582,1.0149222925521626,33
31480000,-2747812.7818048634,300.66936357326693,2045.2058660212174,1.0150199116008556,33
31482000,-2749837.5731107444,300.35057534086843,2044.8331974613427,1.0152048978428483,33
31484000,-2747184.988592243,300.9224572163344,2042.2603469486544,1.0164838584052474,33
31486000,-2747127.865113605,299.41332498712956,2045.2002819201025,1.0150226829547762,33
31488000,-2747512.666977603,300.0662093678589,2043.8198503803862,1.015708246961221,33
31490000,-2748356.1306393016,299.9098719357717,2041.853071365347,1.016686610044021,33
31492000,-2749798.9014835916,300.6930022359087,2044.4190925578498,1.0154105314762738,33
31494000,-2750449.939140277,299.65343018303855,2041.0722507379821,1.017075547709702,33
31496000,-2751448.7773273364,300.66285811652574,2040.6212160775412,1.0173003500006366,33
31498000,-2750286.915861821,300.37961169305106,2040.943437173258,1.0171397401437048,33
31500000,-2751685.1829770003,299.32555520925484,2046.194980713861,1.0145292588930965,33
31502000,-2749784.4745032378,300.25881243610075,2044.5838058688664,1.0153287291895683,33
31504000,-2748169.150665533,300.6278759573231,2044.0065145198373,1.0156154897686653,33
31506000,-2750731.645494612,300.2131908902036,2041.047906700758,1.0170876785984047,33
31508000,-2750900.6905393694,300.8948038877327,2045.8067585219703,1.0147217808754314,33
31510000,-2748747.1957360674,300.27150870500515,2042.8174628325755,1.0162066435715336,33
31512000,-2749864.247593185,301.2519661797116,2046.613039752022,1.0143220222939344,33
31514000,-2750558.6379915867,299.91020549401793,2044.6580904066982,1.0152918412493552,33
31516000,-2747565.1562962215,299.7961749653053,2042.8688900119364,1.016181061586521,33
31518000,-2750019.061132597,300.4214843449779,2046.1825110464092,1.0145354415490473,33
31520000,-2746695.0594421327,301.2789002601581,2045.3728725267213,1.0149370343266282,33
31522000,-2748922.8211311027,299.6355688348939,2042.5486507911776,1.0163403826539463,33
31524000,-2750891.1437624823,300.0931964823292,2041.5766033363386,1.0168242886120153,33
31526000,-2751197.9441913217,300.17691031054295,2041.5581633736217,1.0168334728725024,33
31528000,-2748447.3064642474,299.7681404783903,2046.5992081830252,1.014328877405077,33
31530000,-2746547.7688365113,302.1636268188358,2042.9986331546374,1.0161165277574995,33
31532000,-2749438.528740773,298.7796186896304,2046.231827868815,1.0145109899382798,33
31534000,-2746377.5405542497,300.64355464628704,2046.7491424144798,1.014254572929983,33
31536000,-2748190.7174912393,299.8510772902126,2045.7079795044256,1.0147707777125168,33
31538000,-2751344.8194058035,299.18156090625797,2045.1929186691123,1.0150263373126156,33
31540000,-2752281.843259584,300.7846127678783,2042.2312178829786,1.0164983568737902,33
31542000,-2749125.023607906,301.01973292576764,2039.650731400288,1.0177843909134463,33
31544000,-2749192.7809247617,300.72125638494555,2043.8920957968273,1.0156723447404359,33
31546000,-2749131.45619913,299.53775658536654,2042.8098899095305,1.0162104107623755,33
31548000,-2748717.2683989797,299.4002507311488,2048.705528973107,1.0132860227965235,33
31550000,-2748048.166862283,299.7774790063411,2046.0428497234884,1.014604692963765,33
31552000,-2750733.208425833,300.28927576946165,2045.768072994278,1.0147409692908103,33
31554000,-2747258.6523584425,299.55399301025886,2044.7875416990805,1.015227565211716,33
31556000,-2750241.998968579,301.3609166001992,2040.9021354285865,1.0171603240046911,33
31558000,-2750205.8676238414,301.17031699055275,2042.3970450696963,1.0164158248983202,33
31560000,-2748466.2198323645,300.07435222246306,2044.6383731905457,1.0153016320900998,33
31562000,-2748763.925178062,300.9773388553859,2043.0093725972833,1.0161111863599914,33
31564000,-2747534.450181525,300.1304448358722,2045.2638792402006,1.014991120903967,33
31566000,-2750232.999356676,300.24859757690393,2041.6774110166032,1.0167740829834384,33
31568000,-2748186.5755046792,300.3353432837279,2044.3996203439128,1.0154202029176622,33
31570000,-2745754.6593187526,300.2766690057111,2046.0679748431212,1.0145922339132332,33
31572000,-2747688.242295677,299.8834142279133,2045.810802374526,1.014719775125309,33
31574000,-2745793.1576464213,300.281655073543,2045.4093159518325,1.0149189510112182,33
31576000,-2750924.0985605475,299.9550376607569,2045.3752591572845,1.0149358500550698,33
31578000,-2747211.691113243,299.6379406122316,2043.7204984802268,1.0157576238424622,33
31580000,-2750158.092005793,299.7520071450818,2044.496404020303,1.015372134307648,33
31582000,-2750902.379526565,300.0342683003175,2044.9933388686482,1.0151253981506225,33
31584000,-2749925.5433920994,300.65339372320705,2042.9028809772472,1.0161641537953894,33
31586000,-2748464.293355545,300.01956548018256,2042.3379455469933,1.016445237116925,33
31588000,-2751615.419762669,299.85092786208156,2045.3595540744611,1.0149436431355352,33
31590000,-2751130.699547155,299.816067044363,2045.9395737921902,1.0146559086721407,33
31592000,-2750399.0503597967,299.67945096269995,2044.8486529696634,1.0151972246550438,33
31594000,-2750270.27497527,300.40815329404955,2043.861914416743,1.0156873430105546,33
31596000,-2749427.0785260145,299.60016719416217,2045.3567736377097,1.0149450228393808,33
31598000,-2746337.525269747,300.44270987919066,2044.2864774583973,1.0154764022679175,33
31600000,-2749844.883052772,300.0759069822933,2043.8621130200388,1.0156872443156122,33
31602000,-2748781.4354943335,299.2199187852048,2043.8720234943582,1.0156823193779274,33
31604000,-2749721.957769787,299.7513216235101,2045.7346284002288,1.0147575587346767,33
31606000,-2748831.1161517072,300.4319553724292,2041.910186308604,1.0166581719675414,33
31608000,-2747865.616782928,299.9200841767558,2048.5606459068845,1.0133576867651914,33
31610000,-2746977.1311594527,299.66358880191126,2044.028636906542,1.0156044978294125,33
31612000,-2746101.8719962835,300.69219113784175,2043.4776243091737,1.0158783500436923,33
31614000,-2749772.630620612,300.42186215547,2042.0917983871402,1.0165677561478816,33
31616000,-2748065.3510342725,300.56292242714864,2043.8885392763875,1.0156741120870327,33
31618000,-2747783.680608874,300.13584003380373,2043.4244283487574,1.015904796152365,33
31620000,-2748243.7781987377,300.6452419053678,2044.42600880428,1.0154070963656687,33
31622000,-2746551.8884120993,299.64152435688,2045.8111583310938,1.014719598571297,33
31624000,-2748854.3571989313,300.4574834619501,2045.3895038823416,1.0149287817279335,33
