/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_000/dgdl.xvg 84.58182153016486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_001/dgdl.xvg 75.54140771235348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_002/dgdl.xvg 75.22879636315939
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_003/dgdl.xvg 73.40129870275587
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_004/dgdl.xvg 80.25159183634801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_005/dgdl.xvg 84.95621859334847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_006/dgdl.xvg 74.31145062324728
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_007/dgdl.xvg 77.25747249928828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_008/dgdl.xvg 85.2687105145621
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_009/dgdl.xvg 70.24340697577487
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_010/dgdl.xvg 69.62867167396752
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_011/dgdl.xvg 79.91006846818777
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_012/dgdl.xvg 66.65144736001423
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_013/dgdl.xvg 80.34286070772106
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_014/dgdl.xvg 73.07191339844948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_015/dgdl.xvg 75.81608727639835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_016/dgdl.xvg 66.16671244672374
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_017/dgdl.xvg 78.18165644700112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_018/dgdl.xvg 73.59370821960137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_019/dgdl.xvg 67.51782818225274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_020/dgdl.xvg 70.30860341730403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_021/dgdl.xvg 71.64567179346281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_022/dgdl.xvg 80.21977852538701
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_023/dgdl.xvg 77.93677421401432
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_024/dgdl.xvg 73.29253999334172
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_025/dgdl.xvg 73.20234032077948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_026/dgdl.xvg 65.3443851213114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_027/dgdl.xvg 72.65792190688514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_028/dgdl.xvg 75.6597276431674
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/rev_029/dgdl.xvg 73.35198878203288
