/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_000/dgdl.xvg 97.43880547735573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_001/dgdl.xvg 90.10979158893453
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_002/dgdl.xvg 83.25679007043792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_003/dgdl.xvg 84.73841557916745
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_004/dgdl.xvg 90.86315740380154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_005/dgdl.xvg 94.69281611848301
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_006/dgdl.xvg 109.5397068016476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_007/dgdl.xvg 107.31808406119458
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_008/dgdl.xvg 111.13280313314773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_009/dgdl.xvg 106.42728451643654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_010/dgdl.xvg 99.6596067066116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_011/dgdl.xvg 107.62679484420867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_V106M/holo/rep_02/neq/switches/fwd_012/dgdl.xvg 78.2103733935173
