/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_000/dgdl.xvg -6.856885147019876
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_001/dgdl.xvg -1.4898431428446899
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_002/dgdl.xvg -2.6312708412289965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_003/dgdl.xvg 12.017643810795583
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_004/dgdl.xvg -14.92979405381728
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_005/dgdl.xvg -13.68843381562682
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_006/dgdl.xvg -7.950193723276673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_007/dgdl.xvg -7.701588856971542
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_008/dgdl.xvg -3.189453106854944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_009/dgdl.xvg -8.129615289545137
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_010/dgdl.xvg -8.64068493777226
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_02/neq/switches/fwd_011/dgdl.xvg -17.98843488953223
