/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_000/dgdl.xvg -64.39145406644782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_001/dgdl.xvg -61.82739869175089
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_002/dgdl.xvg -51.308293097625835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_003/dgdl.xvg -55.10837264573932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_004/dgdl.xvg -53.47976543511409
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_005/dgdl.xvg -51.75296019054028
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_006/dgdl.xvg -51.273876828262274
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_007/dgdl.xvg -54.645982746728855
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_008/dgdl.xvg -54.969928766514975
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_009/dgdl.xvg -56.19217220903387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_010/dgdl.xvg -62.80536708719256
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_011/dgdl.xvg -60.3123649945227
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_012/dgdl.xvg -64.70403567831185
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_013/dgdl.xvg -59.4833215748655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_014/dgdl.xvg -59.0920629157477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_015/dgdl.xvg -58.001567845290545
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_016/dgdl.xvg -59.697662065748844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_017/dgdl.xvg -66.04323851601237
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_018/dgdl.xvg -55.23895442488732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_019/dgdl.xvg -60.1008731600454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_020/dgdl.xvg -55.360189256566954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_021/dgdl.xvg -56.45362836816161
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_022/dgdl.xvg -61.93299479102626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_023/dgdl.xvg -57.50839080861865
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_024/dgdl.xvg -55.95088552327636
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_025/dgdl.xvg -56.20541181012467
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_026/dgdl.xvg -57.84884384683828
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_027/dgdl.xvg -58.59095929714143
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_028/dgdl.xvg -58.34902818878746
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_029/dgdl.xvg -57.65159559679773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_030/dgdl.xvg -53.007737411210655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_031/dgdl.xvg -56.430170133426174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_032/dgdl.xvg -48.718713857403046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_033/dgdl.xvg -54.766170328780476
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_034/dgdl.xvg -56.113216456853465
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_035/dgdl.xvg -53.16255883187161
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_036/dgdl.xvg -46.457004490113086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_037/dgdl.xvg -56.39233579995609
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_038/dgdl.xvg -55.91808882450262
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_039/dgdl.xvg -57.58096960198294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_040/dgdl.xvg -57.43186398403632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_041/dgdl.xvg -53.9583541693691
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_042/dgdl.xvg -56.58072637927151
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_043/dgdl.xvg -49.23574781761212
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_044/dgdl.xvg -49.76205429579508
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_045/dgdl.xvg -58.442407813698296
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_046/dgdl.xvg -56.41946119471229
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_047/dgdl.xvg -57.09378993058761
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_048/dgdl.xvg -55.07619224583662
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_049/dgdl.xvg -51.393546444747344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_050/dgdl.xvg -55.392284849977486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_051/dgdl.xvg -50.91746120695175
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_052/dgdl.xvg -43.89684984955154
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_053/dgdl.xvg -47.55176131813076
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_M230L/apo/rep_02/neq/switches/rev_054/dgdl.xvg -58.94887953242292
