/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_000/dgdl.xvg 35.34226404611066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_001/dgdl.xvg 32.377833567304634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_002/dgdl.xvg 34.07490665801482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_003/dgdl.xvg 29.747519290818477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_004/dgdl.xvg 31.443749616359646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_005/dgdl.xvg 33.736227082581806
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_006/dgdl.xvg 32.24968582777764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_007/dgdl.xvg 32.17488995371334
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_008/dgdl.xvg 33.01296762098681
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_009/dgdl.xvg 31.754284066978396
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_010/dgdl.xvg 35.14252640244798
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_011/dgdl.xvg 38.33268676431672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_012/dgdl.xvg 37.79411710327581
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_013/dgdl.xvg 36.67966349690074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_014/dgdl.xvg 35.99649016271449
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_015/dgdl.xvg 34.86437881075286
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_016/dgdl.xvg 36.135101495504735
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_017/dgdl.xvg 36.988437755828905
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_018/dgdl.xvg 37.56931185938216
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_019/dgdl.xvg 32.2161583723751
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_020/dgdl.xvg 34.336984554077205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_021/dgdl.xvg 30.017396012728813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_022/dgdl.xvg 35.19747433773724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/fwd_023/dgdl.xvg 34.1232978324768
