/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_000/dgdl.xvg 32.14996794731933
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_001/dgdl.xvg 30.171375460128647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_002/dgdl.xvg 30.724591597614356
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_003/dgdl.xvg 31.699659564148607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_004/dgdl.xvg 32.37554311844878
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_005/dgdl.xvg 31.858787126825533
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_006/dgdl.xvg 29.722605207000136
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_007/dgdl.xvg 31.77447104828357
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_008/dgdl.xvg 31.811356335085495
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_009/dgdl.xvg 28.6608532039597
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_010/dgdl.xvg 31.21000187193654
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_011/dgdl.xvg 29.678761312313277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/holo/rep_01/neq/switches/rev_012/dgdl.xvg 28.0981619914062
