/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 89.99645282115385
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 102.85905300764993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 89.6462249314564
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 80.60585948093534
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 90.16594984502323
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 91.8773213687689
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 90.64605175592752
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 95.70217860752821
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 95.35794917094796
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 106.81176888286335
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 94.64334464456958
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 98.17649936386773
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_012/dgdl.xvg 86.10473340934504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_013/dgdl.xvg 87.09824710624419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_014/dgdl.xvg 101.84235536070688
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_015/dgdl.xvg 86.22776509080344
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y181C/apo/rep_01/neq/switches/fwd_016/dgdl.xvg 102.86303728215341
