/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_000/dgdl.xvg -23.5990850433985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_001/dgdl.xvg -6.810207413586944
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_002/dgdl.xvg -19.034860828288277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_003/dgdl.xvg -15.115038880684295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_004/dgdl.xvg -18.989632427665367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_005/dgdl.xvg -10.960135251818205
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_006/dgdl.xvg -5.996933138481452
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_007/dgdl.xvg -22.66923361526971
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_008/dgdl.xvg -15.094852476530486
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_009/dgdl.xvg -12.542618821159536
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_010/dgdl.xvg -16.804135404100116
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_011/dgdl.xvg -13.904700694055284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/holo/rep_03/neq/switches/rev_012/dgdl.xvg -16.239247236374702
