/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_000/dgdl.xvg -218.12009967446247
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_001/dgdl.xvg -186.8608634863563
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_002/dgdl.xvg -193.17551592991248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_003/dgdl.xvg -207.11302356905543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_004/dgdl.xvg -194.04807607622448
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_005/dgdl.xvg -221.17435815290088
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_006/dgdl.xvg -184.02146655488363
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_007/dgdl.xvg -182.6360916264046
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_008/dgdl.xvg -212.24279483194903
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_009/dgdl.xvg -203.0943466064857
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_010/dgdl.xvg -207.4074014014708
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_011/dgdl.xvg -198.2551029636898
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_012/dgdl.xvg -186.8261721786712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_02/neq/switches/rev_013/dgdl.xvg -192.28709887564764
