/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_000/dgdl.xvg -218.28862226690129
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_001/dgdl.xvg -197.92633879346832
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_002/dgdl.xvg -206.546774702099
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_003/dgdl.xvg -197.98536554564393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_004/dgdl.xvg -212.6835006218895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_005/dgdl.xvg -175.34865141125348
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_006/dgdl.xvg -227.32300016014966
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_007/dgdl.xvg -221.86294569435034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_008/dgdl.xvg -197.65405810350512
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_009/dgdl.xvg -192.71375396578233
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_010/dgdl.xvg -197.54696254709842
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_011/dgdl.xvg -221.80948541243004
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_012/dgdl.xvg -178.24634525587527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_013/dgdl.xvg -193.96086738255823
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_014/dgdl.xvg -195.95738211106874
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_015/dgdl.xvg -214.09164691412022
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_016/dgdl.xvg -192.0031955733
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_017/dgdl.xvg -204.59033139482514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_018/dgdl.xvg -209.1458819140415
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_019/dgdl.xvg -216.38949597572875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_020/dgdl.xvg -193.1997542213718
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_021/dgdl.xvg -234.21979260999217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_022/dgdl.xvg -217.40769200828967
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_023/dgdl.xvg -206.51985730897425
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_024/dgdl.xvg -221.39570409865877
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_025/dgdl.xvg -193.18321352389594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_026/dgdl.xvg -197.99424911348066
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_027/dgdl.xvg -210.02556808601207
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_028/dgdl.xvg -195.16057343930373
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_029/dgdl.xvg -226.0909695476644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_030/dgdl.xvg -205.63853504511127
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_031/dgdl.xvg -203.42563711420377
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_032/dgdl.xvg -188.39080995117354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_033/dgdl.xvg -224.65118896849253
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_034/dgdl.xvg -228.28690793250217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_035/dgdl.xvg -214.99244550200945
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_036/dgdl.xvg -197.45400389558793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_037/dgdl.xvg -225.87320298778985
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_038/dgdl.xvg -238.2639220670926
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_039/dgdl.xvg -233.53434997509575
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_040/dgdl.xvg -228.26567703504918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_041/dgdl.xvg -193.32950212880885
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_042/dgdl.xvg -216.1062117058381
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_043/dgdl.xvg -205.8104366073616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_044/dgdl.xvg -225.83896672817016
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_045/dgdl.xvg -237.14660367928934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_046/dgdl.xvg -202.12845696927764
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_047/dgdl.xvg -207.11320377976986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_048/dgdl.xvg -186.13060526959427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_049/dgdl.xvg -218.25352892754412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_050/dgdl.xvg -207.64918462633145
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_051/dgdl.xvg -216.9683866497741
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_052/dgdl.xvg -208.0981839783407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_053/dgdl.xvg -191.21889931707835
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_054/dgdl.xvg -217.1237181954568
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_055/dgdl.xvg -220.68123692676477
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_056/dgdl.xvg -182.72430640684925
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_057/dgdl.xvg -181.38847899059843
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_058/dgdl.xvg -187.3267499713516
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_059/dgdl.xvg -219.11373795394837
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_060/dgdl.xvg -241.32365544384118
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_061/dgdl.xvg -213.98694553773063
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_062/dgdl.xvg -238.69029030806496
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_063/dgdl.xvg -202.10751895475914
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_064/dgdl.xvg -222.28578525614597
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_065/dgdl.xvg -212.30584029130986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_066/dgdl.xvg -224.17621742651912
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_067/dgdl.xvg -240.1552140238259
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_068/dgdl.xvg -215.06418373976868
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_069/dgdl.xvg -204.03695589298562
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_070/dgdl.xvg -223.88849146936866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_071/dgdl.xvg -198.00883277935463
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_072/dgdl.xvg -223.9436777393338
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_073/dgdl.xvg -219.15506809823697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_074/dgdl.xvg -197.14994199230387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_075/dgdl.xvg -217.381879916064
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_076/dgdl.xvg -222.91910416372957
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_077/dgdl.xvg -229.09701523861895
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_078/dgdl.xvg -217.4860511359514
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_079/dgdl.xvg -213.48746872651407
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_080/dgdl.xvg -211.90500850972248
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_081/dgdl.xvg -221.42932895527397
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_082/dgdl.xvg -212.37362440491918
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_083/dgdl.xvg -221.9251210374074
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_084/dgdl.xvg -208.2853219854319
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_085/dgdl.xvg -211.3168469643282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_086/dgdl.xvg -211.23504256944673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_087/dgdl.xvg -207.87330556939824
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_088/dgdl.xvg -233.7921949744236
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_089/dgdl.xvg -221.28251921934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_090/dgdl.xvg -224.30677390372023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_091/dgdl.xvg -201.35172520573366
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_092/dgdl.xvg -248.07736394929788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_093/dgdl.xvg -241.93247284938855
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_094/dgdl.xvg -216.85201903329755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_095/dgdl.xvg -235.9786016664567
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_096/dgdl.xvg -252.14073150605196
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_097/dgdl.xvg -204.8573218080428
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_098/dgdl.xvg -236.25779058728435
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/K103N_to_K103N_P225H/holo/rep_03/neq/switches/rev_099/dgdl.xvg -233.77163342676496
