#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27006000,-2678586.257131478,299.9749123080435,1993.3489204720988,1.0151395783547996,121
27008000,-2676694.116043849,300.35787256890615,1989.9363384084154,1.016880461744064,121
27010000,-2676921.5118033327,299.36107792536393,1986.7617524956563,1.0185053039702427,121
27012000,-2675169.706667321,300.33867019737266,1993.0328693903496,1.0153005571157587,121
27014000,-2677303.2476921175,299.8706555438776,1992.3517955622403,1.0156476316829393,121
27016000,-2678418.6264537442,300.4336892011216,1987.4545311763775,1.0181502776037408,121
27018000,-2675377.4259023797,300.757284505678,1990.8347480835878,1.0164215711976716,121
27020000,-2676988.8199849427,299.7816171029271,1990.6963338998976,1.0164922435346155,121
27022000,-2677073.0026002824,299.76164605999537,1990.6172737216707,1.0165326149606053,121
27024000,-2673709.5780463945,300.11041569119726,1992.1392466996626,1.0157559949659034,121
27026000,-2676785.132721599,300.26697365403436,1989.9015124223477,1.0168982585368058,121
27028000,-2676349.426331874,299.9423255092981,1992.1837359826825,1.0157333111867304,121
27030000,-2675183.5943678003,300.0953740945453,1990.9136011477844,1.0163813143249685,121
27032000,-2676315.109076321,300.6708494526873,1988.5017958346039,1.017614058423687,121
27034000,-2679759.714182092,300.95547553267266,1986.8756243337996,1.018446931382799,121
27036000,-2680101.4871808253,299.274414147832,1989.0165404965594,1.0173507064636407,121
27038000,-2677779.1052354146,300.78540223686406,1988.1197435350762,1.017809610926154,121
27040000,-2677065.976537481,298.88677579732706,1989.1758851104557,1.0172692107262693,121
27042000,-2677674.538372144,301.9428717656669,1991.5865876787282,1.0160378640632146,121
27044000,-2676827.8426080532,300.49978667960306,1989.619185478126,1.017042556390391,121
27046000,-2675182.7631353177,301.0195232837628,1987.2774981346515,1.0182409776900385,121
27048000,-2675950.823599471,300.0437793893538,1989.7126643158192,1.0169947746389048,121
27050000,-2673527.5957021546,300.85966678064614,1992.8531386692962,1.015392124676697,121
27052000,-2674427.272439128,302.3450235315441,1991.9574875793517,1.0158486791307246,121
27054000,-2675032.039627727,300.2654667826925,1985.7664406799188,1.0190158022557745,121
27056000,-2677174.4208736736,300.5926354423379,1988.8944957741437,1.017413134251959,121
27058000,-2677996.324534457,300.23393296708974,1988.1780263672522,1.0177797741479813,121
27060000,-2676793.372849079,300.1343538553649,1991.8391484742274,1.0159090327108429,121
27062000,-2676734.9612777214,300.18654010025637,1993.6569521508416,1.0149827333428523,121
27064000,-2675571.6514358204,300.1028965461778,1992.8877473229597,1.015374491292969,121
27066000,-2675816.2946924437,300.1285524197574,1991.2158025484111,1.0162270609003186,121
27068000,-2675080.7620555535,299.726480736571,1989.9928004013905,1.0168516098318983,121
27070000,-2675783.723531354,300.17414115709033,1990.277097533834,1.016706359707102,121
27072000,-2674871.699262481,299.3275162826304,1992.7418210691644,1.0154488460308215,121
27074000,-2675456.6207049657,299.8503102949054,1989.7673701796966,1.016966813793562,121
27076000,-2676522.3128710184,300.58195856355223,1987.133882627622,1.018314568702485,121
27078000,-2675354.451335378,300.8947053975821,1992.9489164066636,1.0153433266571184,121
27080000,-2676378.7870133426,301.95749860144883,1990.5426501351715,1.0165707238197734,121
27082000,-2679126.9724501763,299.9953331524224,1987.6382365432507,1.0180561761385745,121
27084000,-2679836.8119315,299.05796890864116,1987.6581825987425,1.0180459599931826,121
27086000,-2677385.641987253,300.3944832152237,1987.5835227127254,1.0180842010001463,121
27088000,-2674656.1262226943,300.85219078383886,1991.2690638988133,1.0161998794276788,121
27090000,-2675686.3422040865,300.6740480904636,1993.9437137990863,1.0148367622607506,121
27092000,-2675814.3297311403,299.6653172994678,1994.2587758703062,1.014676433733612,121
27094000,-2677285.360468637,301.1838444865724,1988.4990583724166,1.0176154593195006,121
27096000,-2680593.358422434,300.41501800085825,1985.6109678994196,1.019095590906578,121
27098000,-2674058.365520157,299.13201720303806,1993.1606816001472,1.0152354505696524,121
27100000,-2675157.5531266164,301.92032926328955,1989.9628855252172,1.0168668960416138,121
27102000,-2678282.3863316253,299.82963180613,1990.062398271716,1.0168160477778927,121
27104000,-2674041.905375272,300.4929791811818,1988.903988632127,1.0174082782315332,121
27106000,-2675218.297653394,300.12705897279864,1993.4851602354581,1.015070201176233,121
27108000,-2675651.633420596,300.3594228941968,1991.903424335995,1.0158762507858976,121
27110000,-2673575.962367898,298.51073557517594,1990.3734613281308,1.016657135938593,121
27112000,-2674785.4215039834,299.723278989306,1990.9880698875872,1.016343298710118,121
27114000,-2675600.9794583526,300.2122021277146,1991.4875372450317,1.016088398645634,121
27116000,-2677506.7037092596,301.71098187910644,1991.2447286514628,1.0162122985317033,121
27118000,-2677923.4072416853,300.10937577705914,1988.4748577306991,1.017627844161603,121
27120000,-2676264.411298817,300.20131419256154,1988.1774550580503,1.017780066610281,121
27122000,-2676274.6463416237,301.0880995157541,1988.6524310337334,1.0175369768311797,121
27124000,-2677865.4720062185,300.27313255436513,1989.8548827840484,1.0169220882132275,121
27126000,-2676583.375672331,300.027054906136,1991.7856512222615,1.015936318950938,121
27128000,-2677043.9202483445,300.9735764676708,1993.3680253970633,1.015129849009678,121
27130000,-2677733.626385186,301.382040238897,1993.5440478908372,1.0150402168354022,121
27132000,-2677751.0272716843,299.8200551691964,1991.9074041571785,1.0158742210701515,121
27134000,-2677368.332151782,300.39550946802143,1988.0948887811242,1.0178223353728555,121
27136000,-2674148.122371871,300.3469820013845,1992.6112386486138,1.0155153917602082,121
27138000,-2677437.141883526,300.8146177234941,1993.4826978174149,1.0150714550256799,121
27140000,-2675747.6531945486,300.0504073334623,1993.2665786899106,1.0151815137401337,121
27142000,-2674567.6341033727,300.6874675852932,1991.6591630953815,1.0160008399715998,121
27144000,-2674628.874552069,299.6428269452501,1992.102920525674,1.0157745173668409,121
27146000,-2676828.618762046,299.48666444987043,1989.356438648946,1.0171768836037758,121
27148000,-2675852.0573782288,301.0864330297217,1989.7478604162766,1.0169767852991674,121
27150000,-2677310.024897041,300.6426314919503,1985.2837199885676,1.0192635754116262,121
27152000,-2675566.7572337072,300.22664057705595,1991.3435342284824,1.016161876572456,121
27154000,-2675861.1804674957,300.20140528268814,1992.503909298184,1.0155700940906984,121
27156000,-2677741.4800112285,300.53072057009115,1988.6939364252821,1.0175157401441939,121
27158000,-2676815.0335726943,298.8253696804219,1988.7218956623983,1.0175014349947857,121
27160000,-2674259.200307701,300.43178921884777,1994.6112710170923,1.0144971163279368,121
27162000,-2676085.168435851,300.294868430973,1990.7410313386285,1.0164694205761995,121
27164000,-2676518.812769003,300.1392732924949,1988.924325388383,1.0173978752293158,121
27166000,-2675873.6664671227,299.71201596099326,1987.8017293252894,1.017972443020702,121
27168000,-2676806.6404746715,298.90872729491974,1991.5587862853151,1.016052047560371,121
27170000,-2677914.1443671826,301.80839327496267,1991.3370642980947,1.0161651781213106,121
27172000,-2676328.941437686,300.211786002656,1992.6188882379265,1.0155114932346379,121
27174000,-2674492.5688117277,300.8358079121968,1991.5727027354571,1.0160449477253297,121
27176000,-2676710.771843208,300.35532476921003,1992.6152578282276,1.0155133434276244,121
27178000,-2674981.8132429067,299.54133159880877,1989.274934898123,1.0172185589548346,121
27180000,-2673340.632527994,300.4619085560643,1992.065917933741,1.0157933853619328,121
27182000,-2675544.252973333,300.20964847065255,1993.0857906239041,1.0152735984378312,121
27184000,-2673287.445121791,300.5218134468453,1992.5209134939132,1.015561427204173,121
27186000,-2673718.863030007,298.86313314330766,1992.0387769127913,1.0158072252880792,121
27188000,-2679866.4718766343,299.7288587871349,1988.5198458404177,1.017604821432812,121
27190000,-2676742.738716366,300.62003133389544,1986.5738112239405,1.0186016604111645,121
27192000,-2677437.5581191014,299.2903702676168,1995.4000401346466,1.014096091982386,121
27194000,-2676431.7485216167,300.7178733403795,1990.475274952658,1.016605133510221,121
27196000,-2675832.8712898474,299.84893024744514,1991.2599837106668,1.01620451332088,121
27198000,-2677583.7129797786,299.9180722848275,1987.7412133596106,1.0180034347740599,121
27200000,-2676548.432054123,300.57893711955506,1989.445836631378,1.0171311756184183,121
27202000,-2677443.298329644,301.5016578955212,1988.4168492132058,1.017657531640173,121
27204000,-2677725.1127879918,301.5402190723622,1987.0303134308072,1.018367645910856,121
27206000,-2677270.606022386,300.9200934460288,1986.1047473150506,1.0188422264120665,121
27208000,-2676995.689910535,300.41314505553026,1990.0589959753454,1.0168177861733656,121
27210000,-2677781.4113389514,300.48741068165924,1988.6492575614648,1.017538600609413,121
27212000,-2674654.595457386,300.60980525444205,1993.9928121328899,1.0148117738085323,121
27214000,-2676158.675643239,299.8997773896366,1995.6290526510743,1.0139797172996183,121
27216000,-2675498.3471738007,299.7305354037734,1991.8479868976792,1.0159045248195384,121
27218000,-2676527.521869652,300.1555594814413,1994.5357437539396,1.0145355323808516,121
27220000,-2676954.3644629326,300.5617921911309,1989.8916481046708,1.016903299518548,121
27222000,-2673695.99807938,300.73386255193225,1994.0290718040208,1.0147933203457926,121
27224000,-2677144.283636693,301.3776072799928,1993.3629329866837,1.0151324423446368,121
27226000,-2676973.159239283,300.329697245152,1990.7488364264013,1.0164654353255738,121
27228000,-2674396.0798981357,299.15968118829403,1992.8075062124758,1.0154153757118025,121
27230000,-2674800.6312772594,301.28626094279997,1991.0082055195435,1.0163330201414273,121
27232000,-2675927.6048324257,300.87318259946346,1989.5557495613,1.0170749842462228,121
27234000,-2676774.0154120307,299.98030788865566,1989.4193135310377,1.0171447360941042,121
27236000,-2676175.890557928,301.0161426943206,1987.5809197856534,1.018085534278657,121
27238000,-2676631.3464482334,300.5633753409952,1989.2892082443898,1.017211260311349,121
27240000,-2675401.7469889373,299.2535538053326,1991.7192883113769,1.0159701693493322,121
27242000,-2672568.7641046867,299.35361240549827,1993.887992011883,1.0148651231909227,121
27244000,-2673509.1250085104,300.49762602245704,1992.3841047277497,1.0156311616020182,121
27246000,-2676691.511157958,300.88815068663325,1990.3999623155141,1.0166435997556935,121
27248000,-2677447.1831627563,299.2106325648068,1990.7697579432288,1.0164547530261139,121
27250000,-2673160.4128341973,300.1265151837538,1993.7258902832123,1.014947637739005,121
27252000,-2676168.4742660504,300.0952301264957,1992.7612766300458,1.015438932085244,121
27254000,-2675225.7875885367,300.91899655853564,1991.0971187122134,1.0162876354071584,121
27256000,-2674632.393535359,300.114010972665,1989.5578864749648,1.0170738918420024,121
27258000,-2675830.615025712,298.8603933878443,1989.1466258414132,1.0172841742051493,121
27260000,-2677950.0387682375,300.8821943941262,1992.2782613340387,1.0156851188483471,121
27262000,-2676047.687744407,300.07262788226063,1991.1110074898888,1.0162805464035973,121
27264000,-2674988.657727653,300.2424757130452,1990.841093567723,1.016418331518234,121
27266000,-2676059.6457307544,299.2323228240842,1993.0154673861582,1.0153094222072945,121
27268000,-2674226.7212139126,300.330020976195,1993.0612419850406,1.0152861036154899,121
27270000,-2674328.38586865,300.0647321940219,1991.8738321167903,1.0158913431236818,121
27272000,-2674485.5285123717,299.8482961071619,1992.9290642746982,1.0153534407801308,121
27274000,-2676782.4142799526,300.2023000347474,1989.9498190758106,1.0168735730139289,121
27276000,-2675404.3231426943,299.9271102805649,1990.6879610049607,1.0164965189323303,121
27278000,-2675391.761775255,299.68531761463834,1990.2900220109575,1.016699757454193,121
27280000,-2677384.769365158,300.71664536884,1991.638967213624,1.0160111425581466,121
27282000,-2673830.0691727977,299.17883717571357,1991.8017281521968,1.0159281187687672,121
27284000,-2679715.7300261743,300.32423745018605,1987.906091734794,1.0179190008297432,121
27286000,-2676086.526129227,299.1181081118805,1991.5067913909843,1.0160785749712116,121
27288000,-2676170.328467762,300.1802375572019,1991.2009670063044,1.0162346323507156,121
27290000,-2676614.381186988,300.2043022125759,1991.5070031221242,1.0160784669447398,121
27292000,-2675978.9144655485,300.9169513144698,1988.1940532858828,1.0177715697810095,121
27294000,-2676538.8900612965,299.75076094897844,1989.8987576974212,1.0168996662842953,121
27296000,-2674254.3884333465,300.61482849868526,1991.524226611335,1.0160696794962725,121
27298000,-2674576.409144679,300.92815278073823,1993.1086386656577,1.0152619598281147,121
27300000,-2677103.052975977,300.0024045135412,1992.5051848661722,1.0155694439399678,121
27302000,-2675066.900791932,300.81863854251014,1990.7880956273366,1.0164453901882449,121
27304000,-2673838.2647985686,300.35909131038306,1988.3209372802628,1.0177066210497867,121
27306000,-2676336.6966765504,300.8633711387942,1991.2696382597105,1.0161995863154538,121
27308000,-2677913.810980918,301.47648511245427,1990.579192677541,1.0165520618751076,121
27310000,-2673784.3133375514,300.87734229095923,1995.9319589521933,1.0138258338747854,121
27312000,-2675128.0581180975,299.55996570208845,1993.9091928576256,1.0148543323289299,121
27314000,-2675408.0950289927,299.8028970354931,1992.7892288486878,1.0154246888473557,121
27316000,-2678030.9963050634,299.10669692008963,1989.1034503035273,1.017306255405299,121
27318000,-2677024.281395465,300.5472607217937,1987.657925631673,1.018046091607523,121
27320000,-2678865.4847181384,300.1914652974682,1990.1183864961522,1.0167874415776386,121
27322000,-2675993.462721832,301.3970685146663,1990.3829336587214,1.0166522976171193,121
27324000,-2678456.222191112,300.5646580101737,1985.0089040871528,1.019404688047282,121
27326000,-2675974.7868806235,300.573648112537,1991.490100229516,1.0160870909721482,121
27328000,-2674510.243665116,300.8311150772503,1991.6791061193298,1.0159906665812075,121
27330000,-2678700.452618938,300.3040900912994,1988.1279531202908,1.0178054080805976,121
27332000,-2675381.615689393,299.3527264540844,1991.9860393969134,1.0158341186239825,121
27334000,-2672753.2526344396,300.9414269747867,1994.9744910445306,1.0143124093694855,121
27336000,-2674298.230993394,299.81602611206284,1990.6171435158924,1.0165326814517541,121
27338000,-2676300.2002119776,300.10766582837044,1990.5146452851773,1.0165850261062181,121
27340000,-2677709.8956081253,301.1960251998227,1987.6324008854567,1.018059165135663,121
27342000,-2677374.510471139,300.1590683121607,1990.0074745862426,1.01684411163469,121
27344000,-2676203.142589776,299.69585524939305,1993.8466808297535,1.0148861505238387,121
27346000,-2674644.851777548,301.12226914667025,1994.347155788476,1.01463146813175,121
27348000,-2675974.4957883377,301.76490863334476,1992.5908936091776,1.0155257605221855,121
27350000,-2677033.5453105327,300.1295524737392,1993.6529126021235,1.0149847899055433,121
27352000,-2677521.2240592297,300.0111889756275,1989.0475239187679,1.01733485917689,121
27354000,-2676085.275263697,300.21340471394257,1989.1726299272166,1.017270875437333,121
27356000,-2677781.5384225734,299.58704896937934,1988.729479325821,1.0174975549354337,121
27358000,-2676490.4266022965,299.60406701505667,1989.5256343233934,1.0170903796020758,121
27360000,-2676077.251425758,301.03548738679416,1988.28123225951,1.017726944161957,121
27362000,-2677126.1921098996,300.3548042591106,1990.917013409277,1.0163795723343192,121
27364000,-2674818.4135628603,299.9601119163214,1991.9261042149344,1.0158646841166636,121
27366000,-2675841.7242936324,299.9274669511865,1990.8433029725088,1.0164172035140748,121
27368000,-2676709.876632355,300.0006105255846,1994.3007623078565,1.0146550715351292,121
27370000,-2675436.6396183725,299.7810923834474,1988.1776333960483,1.017779975316195,121
27372000,-2675720.597958818,300.08561704146905,1990.8829704894604,1.0163969518231175,121
27374000,-2677768.489851827,299.13886872319273,1989.3494505989684,1.0171804566727995,121
27376000,-2674835.449023476,299.0448206642641,1992.7039610436477,1.0154681388710896,121
27378000,-2678869.028458832,300.392822082141,1988.3680275134275,1.017682518850689,121
27380000,-2676809.781200489,300.6304454798522,1990.1870497498358,1.016752361491045,121
27382000,-2675297.8905062675,300.478639011407,1991.419900118643,1.016122909347991,121
27384000,-2676935.6808517314,301.03769496484944,1990.5426068862346,1.0165707459070188,121
27386000,-2677867.1359031834,299.60594042397554,1990.9136708116641,1.0163812787608622,121
27388000,-2673977.386291543,299.26886697919565,1986.3712645809524,1.0187055253585373,121
27390000,-2676407.9215991553,300.5518499119623,1991.928157168773,1.0158636371294545,121
27392000,-2679201.3163668476,299.71399009709324,1986.4994496921106,1.0186397901875432,121
27394000,-2674457.910564149,298.8347058615145,1991.8108828184425,1.015923449408369,121
27396000,-2676583.9222535044,299.4993300441497,1987.3830145880668,1.0181869160542594,121
27398000,-2676994.562131094,299.9266020340564,1988.4465409197626,1.017642335863881,121
27400000,-2672605.9834585525,300.30454353932714,1991.8801032825127,1.0158881447268717,121
27402000,-2674890.5845978484,300.7350878131663,1991.2131414203918,1.0162284190222846,121
27404000,-2675256.925505854,301.3478423153675,1992.193107489262,1.0157285330598644,121
27406000,-2672008.9844655357,300.27607367809526,1992.7683721944677,1.0154353164556205,121
27408000,-2676396.3850634415,298.9961367998417,1989.6360708159038,1.0170339251098515,121
27410000,-2673808.7591673452,299.50863238744654,1989.662831599038,1.0170202460965645,121
27412000,-2676711.2827366646,300.0881675989011,1989.579519991315,1.0170628327792972,121
27414000,-2677695.2514268346,300.52615798443094,1991.1017407539368,1.016285276249031,121
27416000,-2676441.88790622,300.8941602847237,1989.5502664443945,1.0170777872621275,121
27418000,-2675621.5116286892,299.7933859618218,1990.072322714003,1.0168109769409854,121
27420000,-2677023.262612669,300.1173766861703,1993.1250643236315,1.0152535928941955,121
27422000,-2678831.99316442,298.98785392324623,1991.4313553161758,1.0161170643618642,121
27424000,-2674969.9551221095,299.4719922940836,1991.9181200352295,1.0158687559939727,121
27426000,-2676007.618023062,300.2350165285514,1991.1624580151422,1.016254286282176,121
27428000,-2675986.8066559006,300.86770574813244,1991.2688011549578,1.0162000135131797,121
27430000,-2675191.466215087,301.45692961364074,1992.0544826405837,1.0157992164751128,121
27432000,-2673354.7667247653,300.04583267954865,1992.4923747248506,1.0155759732438003,121
27434000,-2677766.3968302533,300.3375872000987,1985.9023451636965,1.0189460662907084,121
27436000,-2678030.589313049,299.8403965112225,1989.799523771934,1.0169503804112745,121
27438000,-2674237.191594703,299.9257780892413,1986.7077541969095,1.018532986730107,121
27440000,-2674980.361326752,300.54075595921756,1988.6347274610769,1.0175460353272179,121
27442000,-2675412.967270937,299.88780998632694,1990.874008962152,1.0164015269338473,121
27444000,-2675490.021574866,300.79160531554555,1991.2860716627629,1.0161911999677458,121
27446000,-2674591.209866451,301.00856802646064,1991.137276084944,1.0162671388588456,121
27448000,-2679272.599967247,300.7085449952605,1989.28302244132,1.0172144233949652,121
27450000,-2678124.6421393044,301.15249304287113,1987.889461703683,1.0179275164061765,121
27452000,-2676149.9685290325,299.9706133272484,1990.6459921855176,1.016517949743753,121
27454000,-2677530.1746638436,299.89024604724926,1989.2448872320772,1.0172339241035657,121
27456000,-2676918.557864219,299.78640112229783,1990.083729195164,1.0168051489272778,121
27458000,-2679746.1231310833,300.2849126402805,1990.8240317925877,1.016427042434286,121
27460000,-2677564.781257933,299.8925414969649,1991.2007201410588,1.0162347583415359,121
27462000,-2677116.361760117,299.20970410503287,1990.1941197338033,1.0167487495705678,121
27464000,-2676766.1350782644,300.82375818511133,1993.7063887641384,1.0149575654900662,121
27466000,-2677612.784701336,300.2145832256998,1986.4102591388187,1.0186855274898319,121
27468000,-2677534.019610917,301.24558421062136,1988.9896052285326,1.0173644836165647,121
27470000,-2676535.6747574937,300.56003680403126,1989.9169786702653,1.0168903548902002,121
27472000,-2676403.022402594,301.22528123726397,1993.3061284755129,1.015161371218801,121
27474000,-2675870.984333398,300.40266667956706,1993.944529362101,1.0148363471723079,121
27476000,-2674676.8480306063,300.76703462588796,1992.459968201394,1.0155924911599061,121
27478000,-2675540.1386320665,300.8319676235818,1992.7510843879616,1.015444125709023,121
27480000,-2675867.6948043983,300.6076845451369,1992.1285763021247,1.0157614356389588,121
27482000,-2679097.6358229127,300.7302041848391,1991.8428326332416,1.0159071536617736,121
27484000,-2679459.032819016,301.1548986989712,1990.0223711882147,1.01683649990016,121
27486000,-2676902.01552362,301.0967666678047,1991.2110158775915,1.016229503807866,121
27488000,-2675098.898160627,299.42700276622156,1988.657057744374,1.0175346094802382,121
27490000,-2674218.1675106958,299.46170598084257,1996.9542462058569,1.013306832886468,121
27492000,-2675493.6855069827,300.66083436632005,1989.9616122909767,1.0168675466620793,121
27494000,-2675441.760775298,300.6015932744572,1989.5726024138387,1.017066369021672,121
27496000,-2677402.4364227206,300.5198309222751,1990.4612208250578,1.016612311493955,121
27498000,-2675879.896740619,301.14488157816794,1989.9274958138749,1.0168849804321258,121
27500000,-2678489.3947922755,300.0262312227978,1986.9635929418089,1.0184018418002807,121
27502000,-2674084.82603045,300.22323870931507,1993.2461298783712,1.0151919285379563,121
27504000,-2675737.8166594803,300.45936941858315,1988.5537118740003,1.0175874911294611,121
27506000,-2677399.213858865,300.11588377986146,1990.7973905148747,1.0164406444789953,121
27508000,-2676716.0251201373,300.1028038474658,1989.5042362971217,1.0171013188734113,121
27510000,-2676421.817595979,300.28190959736605,1986.1202129054493,1.018834292855753,121
27512000,-2676890.374582246,299.89632188525957,1987.9919122755566,1.0178750578143998,121
27514000,-2677857.9153894167,299.7876646659556,1989.255368686227,1.0172285642634453,121
27516000,-2677035.329047939,300.186192017099,1988.7763493159118,1.0174735753158384,121
27518000,-2674942.398575142,300.7513482519594,1990.2325610351163,1.0167291110892127,121
27520000,-2674981.5239894744,301.18212935729736,1988.5976456890264,1.017565009708594,121
27522000,-2673715.0082978625,300.4318571296029,1991.302399784414,1.0161828674846753,121
27524000,-2675003.750439802,301.051495615105,1991.197674843005,1.0162363125507292,121
27526000,-2674671.1379271634,299.71781927480623,1994.792291721495,1.0144050541200698,121
27528000,-2674786.216610994,299.2537275429221,1991.3929410183237,1.0161366654274095,121
27530000,-2676504.100248497,300.88947302041856,1991.9441182593757,1.0158554971965095,121
27532000,-2677218.8081039414,300.2118837933914,1990.7045479338922,1.016488049289994,121
27534000,-2674527.3455906454,299.9017132481491,1992.489129111095,1.0155776275400776,121
27536000,-2674322.984815052,300.88694581969105,1993.7395247052664,1.0149406969003025,121
27538000,-2675582.659025371,300.75129157261614,1991.2095342272075,1.016230259979835,121
27540000,-2674129.6288111378,300.17811351378305,1991.3416725259042,1.0161628265807903,121
27542000,-2677699.3500048276,300.2157525313912,1989.9459235798968,1.0168755636342777,121
27544000,-2677812.6236399226,299.7185748177422,1992.3992286891366,1.0156234521197767,121
27546000,-2677072.15522274,300.92489580138795,1988.2750698585546,1.0177300984747522,121
27548000,-2678028.846275896,299.34745018370836,1991.4463176584445,1.0161094299651108,121
27550000,-2673743.226189457,300.24256073985447,1995.106402723382,1.0142453454511817,121
27552000,-2675476.037163671,301.0824495576997,1991.7614492885205,1.0159486636137414,121
27554000,-2672917.8404143564,300.2646000738326,1994.064844839436,1.0147751152019218,121
27556000,-2676397.691488648,300.12941558382937,1994.0389242659865,1.014788306294928,121
27558000,-2677111.507025862,300.2943146627036,1989.3396983538905,1.0171854431480154,121
27560000,-2674396.933842376,299.5553492637408,1992.0011289752651,1.0158264235939434,121
27562000,-2675976.779499676,300.03438878584143,1991.8320812168072,1.0159126372770697,121
27564000,-2678916.764931489,300.5412677221074,1990.9166307658131,1.016379767677004,121
27566000,-2674626.2887393665,300.0281029968397,1995.6120228317563,1.013988370229737,121
27568000,-2672431.5678571463,300.86705236214766,1989.9188333457698,1.0168894071120294,121
27570000,-2679062.8148620427,299.7434433627111,1988.6395684308502,1.0175435583023824,121
27572000,-2677284.689996818,300.30269127753996,1991.4358915981704,1.0161147497538154,121
27574000,-2675974.6712164376,299.60821356396167,1989.7037454259682,1.0169993333398646,121
27576000,-2674387.794562513,299.53732919224274,1993.7020111546497,1.0149597940517288,121
27578000,-2676182.151449254,300.54819250824346,1995.5229337297876,1.0140336392225324,121
27580000,-2675590.8849775363,300.98630200770344,1990.082097703704,1.0168059825154594,121
27582000,-2675217.4942470156,300.90675171623957,1992.9895172899637,1.01532264223527,121
27584000,-2675132.133246552,301.78561573032965,1991.324010866986,1.0161718392382735,121
27586000,-2677021.2949869502,300.218657409804,1991.9081286066787,1.0158738516005152,121
27588000,-2678292.7779203597,300.4315012247952,1989.709209697457,1.016996540388797,121
27590000,-2676749.2083939016,300.7720742690148,1987.0936747155743,1.01833517382198,121
27592000,-2677916.3095498364,299.83051967544134,1990.8937423095756,1.0163914525617064,121
27594000,-2675731.007080015,299.1049295243544,1991.2572947548115,1.0162058855840643,121
27596000,-2677505.9149227366,300.5494227278365,1989.178129037864,1.0172680631778268,121
27598000,-2677828.783404613,300.4299468119073,1990.7860413670828,1.0164464390419747,121
27600000,-2678566.417090971,299.5435843812843,1990.9650618482622,1.0163550438014974,121
27602000,-2676668.616376687,300.8746276461878,1988.5244562753614,1.0176024620950563,121
27604000,-2676207.3178630266,298.963394429974,1986.5778079338152,1.0185996111305886,121
27606000,-2679190.4845453426,301.3316106086705,1990.055170914539,1.016819740586448,121
27608000,-2678686.7637731526,300.3003978309676,1989.9804867559412,1.0168579019288717,121
27610000,-2678780.6531636454,300.76493557477585,1986.9310226050682,1.0184185357320514,121
27612000,-2676165.907165274,301.1830220755994,1990.152972464265,1.016769771288712,121
27614000,-2677174.26699483,299.8876124383687,1989.740028945238,1.0169807880453177,121
27616000,-2676293.487388121,300.4206673557524,1990.7229239160229,1.0164786662834462,121
27618000,-2677033.7865093425,299.4688452194594,1989.2009492402435,1.017256393033046,121
27620000,-2674733.6488690525,299.8793752423225,1989.7440394431144,1.0169787382342816,121
27622000,-2674720.748562284,301.0265206888724,1991.0991985644741,1.0162865738185958,121
27624000,-2676776.2767387647,301.5239166818405,1991.6990978049928,1.0159804685718468,121
27626000,-2678912.8944121134,300.0675445360615,1988.3899034405179,1.0176713224809302,121
27628000,-2676512.504057819,301.0161779389059,1990.2057705393056,1.0167427974513943,121
27630000,-2678735.921633728,299.4614701988128,1992.8100521774156,1.015414078442179,121
27632000,-2674168.0895254556,298.81958945204,1995.5970590104296,1.013995973538597,121
27634000,-2677131.408317603,301.0645808282244,1992.1502515365432,1.015750383828377,121
27636000,-2675331.505509317,302.1350790639094,1989.251163606295,1.0172307145838773,121
27638000,-2677301.2517414354,301.70507318794,1990.7307117266682,1.0164746897820884,121
27640000,-2678376.9990155473,300.12879492470694,1988.8776985816794,1.0174217268789687,121
27642000,-2677095.471071955,299.95710342186845,1989.8459501910602,1.0169266532656696,121
27644000,-2677120.554603437,300.64271754535037,1987.878123649067,1.0179333222539488,121
27646000,-2676000.084428102,299.8611981298107,1990.486891031244,1.016599200808441,121
27648000,-2676341.972915679,301.19707961014547,1988.4427313591714,1.0176442855152728,121
27650000,-2677699.4711851124,299.8505051647414,1990.0040864189295,1.0168458429065028,121
27652000,-2675774.11476052,300.3922338229517,1987.5437263813408,1.0181045859686393,121
27654000,-2677458.269501768,300.3024785092853,1989.8451182588024,1.0169270784314672,121
27656000,-2672440.7021631934,300.61782850385976,1989.4692448863188,1.017119207971304,121
27658000,-2677131.999010103,300.5597910067952,1987.1139121844772,1.0183248027374203,121
27660000,-2674213.87331021,299.8154121230988,1992.001574002314,1.0158261966512334,121
27662000,-2672881.582688993,299.6773942956513,1992.1172151058206,1.015767228603841,121
27664000,-2677880.539559938,300.5260235568569,1989.5375813248797,1.0170842720621176,121
27666000,-2674874.3369983155,299.37769433274855,1994.412334777297,1.0145983091645867,121
27668000,-2675456.5198812,300.3331360294754,1993.5734737241912,1.0150252344910535,121
27670000,-2672959.2886389624,300.50422490934403,1991.9463676412738,1.0158543500536932,121
27672000,-2676319.344159536,301.43192563605805,1992.2365467882548,1.015706385822623,121
27674000,-2678410.538429469,299.97843861078974,1988.8112125093935,1.0174557393453372,121
27676000,-2676583.3886782117,301.1111510284111,1990.3619195075664,1.0166630313861111,121
27678000,-2676265.1162957232,299.7918870723194,1992.1422039877032,1.0157544871001247,121
27680000,-2676581.5866788086,299.83402547077156,1987.7575927428827,1.0179950462922394,121
27682000,-2674885.8726900388,300.7376626216468,1987.8925672415153,1.0179259261731504,121
