#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26902000,-2679294.7377631906,300.13674661824183,1990.12666163895,1.017065488878811,64.9
26904000,-2676175.687978629,300.43880797180464,1993.2609802681295,1.015466196392556,64.9
26906000,-2674866.9165568464,299.7870673666317,1993.8770470527033,1.0151524383324089,64.9
26908000,-2676179.209282059,301.0728151994766,1991.1285782342143,1.016553711385927,64.9
26910000,-2674637.333482843,299.5921999984079,1991.2841410020233,1.0164742963462985,64.9
26912000,-2677513.0263686497,300.2883354690964,1990.1731355742575,1.017041738665883,64.9
26914000,-2675410.7062325682,300.20662248838556,1988.215597308309,1.0180430878778097,64.9
26916000,-2677229.8038081396,301.7708254615692,1995.4209171055331,1.0143670083335732,64.9
26918000,-2677072.897982225,299.88928070856196,1992.8404756055058,1.015680467567568,64.9
26920000,-2675621.222975161,299.69618460203327,1993.8958916839536,1.0151428439631929,64.9
26922000,-2679765.0890339613,301.24980973842787,1991.5248417566286,1.0163514426790796,64.9
26924000,-2676125.72381266,299.695866518807,1993.4718638518696,1.015358773180548,64.9
26926000,-2673174.530473219,299.663266344043,1991.736648228476,1.016243361214885,64.9
26928000,-2677191.7262915503,300.8126612376961,1991.8459203668929,1.0161876103738703,64.9
26930000,-2678156.0071641225,300.1524095921272,1991.7339472014621,1.0162447393611853,64.9
26932000,-2676980.547803553,301.7739771464893,1993.6309892300892,1.0152777304250513,64.9
26934000,-2676261.9222765416,300.4013017571823,1988.1343683944033,1.0180846819147382,64.9
26936000,-2677626.317017516,301.1450944145856,1992.0990931768451,1.0160584646533393,64.9
26938000,-2673555.2132352944,301.1891483992091,1991.2149241340155,1.0165096301349068,64.9
26940000,-2674928.202141531,300.4027282787197,1989.4374666675742,1.017417827885309,64.9
26942000,-2678162.958312249,299.9467113917946,1991.9562368966115,1.0161313328871246,64.9
26944000,-2678781.1009188816,299.7141594025769,1990.880126255962,1.0166805722537726,64.9
26946000,-2673041.2751127295,300.1829832312447,1992.005050575037,1.0161064327955776,64.9
26948000,-2678699.5214174055,300.6968471895823,1992.877104003536,1.0156617997087407,64.9
26950000,-2678056.654172862,300.2824241525456,1989.2682146150948,1.0175043924090537,64.9
26952000,-2672975.299468426,300.4975786983061,1993.757010431916,1.0152135568476763,64.9
26954000,-2676299.202862099,299.7186095779301,1995.3051004130803,1.0144258868638867,64.9
26956000,-2675406.153754836,300.52410427785355,1992.9332546750954,1.0156331835511263,64.9
26958000,-2676676.7609893586,301.54211655021317,1991.9845564033408,1.0161168868222559,64.9
26960000,-2676538.109500058,300.5555881916833,1990.4038319258793,1.016923859160833,64.9
26962000,-2673173.3239415195,300.85024854405947,1993.8338791714507,1.015174417084184,64.9
26964000,-2677252.022879746,301.0841199854125,1990.1584960596351,1.0170492199782681,64.9
26966000,-2677334.6644876506,299.98695759609853,1991.0657342121765,1.0165857968780045,64.9
26968000,-2675641.537727842,298.5510435628072,1989.9744998146684,1.0171432579860111,64.9
26970000,-2677269.319294911,300.8248755787795,1995.5357767860362,1.0143086230759168,64.9
26972000,-2675603.9629528895,300.55855774654594,1992.5105662442375,1.0158486385675038,64.9
26974000,-2678260.5048440862,301.1628341643708,1991.6160269611596,1.0163049095055554,64.9
26976000,-2674367.240638308,300.39608861908454,1991.6935659538742,1.0162653435500684,64.9
26978000,-2674651.5929866135,300.5080031566029,1991.3860346991762,1.0164222861773453,64.9
26980000,-2674379.5921907686,298.82043921070266,1992.3674044267816,1.0159216325027762,64.9
26982000,-2680192.1295422316,299.81694325883745,1990.2517230060714,1.0170015795757712,64.9
26984000,-2675105.52918805,299.51009571319423,1995.0034246753557,1.0145792839327843,64.9
26986000,-2673041.5348861907,300.2720098583844,1993.0435888619634,1.0155769584579628,64.9
26988000,-2677481.8734193295,300.98521839492884,1989.6465467723233,1.0173109135057812,64.9
26990000,-2675555.223662317,299.35323430639085,1993.1358802950845,1.0155299325357123,64.9
26992000,-2675921.099280523,299.78776243839684,1995.6550097090446,1.0142480219292391,64.9
26994000,-2675885.6144093443,299.41993946407956,1994.1110706253626,1.015033302741663,64.9
26996000,-2674831.6313324813,300.83423057106734,1993.9896280517444,1.0150951226502816,64.9
26998000,-2675956.434126042,300.8713480174813,1993.8504752534377,1.0151659671436963,64.9
27000000,-2675584.8257982433,300.2236070580468,1988.5807691498599,1.0178561401435535,64.9
27002000,-2676606.3456868995,300.2022976304805,1993.7397954445353,1.0152223227300696,64.9
27004000,-2674927.1917993445,299.92764229851423,1991.9679945910214,1.0161253351192263,64.9
27006000,-2676562.992478436,300.8101373442287,1993.9305323647905,1.0151252078225697,64.9
27008000,-2674951.5648649503,299.7537571775671,1993.0765998060333,1.015560137652291,64.9
27010000,-2676452.5521812215,300.06887222093036,1992.1466614133922,1.0160342033324594,64.9
27012000,-2675164.353035854,299.99574646631186,1992.1362181398583,1.0160395296364584,64.9
27014000,-2676777.846750267,300.2851932722163,1989.5857940337628,1.0173419774710286,64.9
27016000,-2676450.2009820137,300.3946111482612,1995.0955075478284,1.0145324564127671,64.9
27018000,-2675915.2643006314,300.24038908327435,1993.3803222279275,1.0154054013076268,64.9
27020000,-2677231.888890125,299.8397763966094,1992.2425238949759,1.0159853139231947,64.9
27022000,-2676671.7139284518,299.1913476671355,1991.8773061037882,1.0161715984453856,64.9
27024000,-2674046.4991955813,298.5225643028571,1993.7455881552341,1.0152193730612424,64.9
27026000,-2676394.561811952,298.7501603087045,1992.2101709829028,1.0160018132283424,64.9
27028000,-2676678.8385939635,300.7438593603781,1991.6431721871875,1.0162910577137951,64.9
27030000,-2677265.7147556767,300.4377414666661,1989.8452419245211,1.0172093303562313,64.9
27032000,-2675950.795066647,300.54760092321885,1994.556008527587,1.0148068730066848,64.9
27034000,-2677591.48967742,299.54351337513486,1995.793842076342,1.0141774683224776,64.9
27036000,-2676827.922096703,299.1652124839429,1995.7575259348666,1.014195922975381,64.9
27038000,-2677752.604339389,301.0545272203474,1989.0636177521585,1.0176090538210127,64.9
27040000,-2677416.0271753,299.05698957452034,1991.9934112229384,1.0161123699741215,64.9
27042000,-2678501.256848756,299.7988059315544,1989.1616532564487,1.0175589011264854,64.9
27044000,-2678180.6159014367,301.2910570590749,1990.27046057529,1.016992004928571,64.9
27046000,-2677872.4531791527,300.2661970274355,1992.8922978736882,1.0156540562729717,64.9
27048000,-2678131.5054578073,299.57015926181805,1994.5796961829624,1.014794821146573,64.9
27050000,-2678209.9665949326,300.8808938170632,1992.1045821262842,1.0160556650545685,64.9
27052000,-2676782.420837382,299.91233395951986,1988.5378068055895,1.0178781309177598,64.9
27054000,-2677608.526790729,299.26399009728163,1990.3935213936866,1.0169291269765057,64.9
27056000,-2680736.317892516,299.70376795828275,1988.8074161512427,1.0177401439741258,64.9
27058000,-2678545.014949968,299.98360962362665,1987.5154718082647,1.0184017054262402,64.9
27060000,-2678757.992686091,300.4561067208313,1986.72259332518,1.0188081380112834,64.9
27062000,-2675730.3160913475,299.16642885805624,1995.104793990394,1.0145277341558632,64.9
27064000,-2678811.6517618187,300.4015276263441,1993.328283305651,1.0154319100383762,64.9
27066000,-2675582.6172691956,300.42594637169356,1994.256384607522,1.0149593410723488,64.9
27068000,-2677463.585659625,301.2626505862154,1994.2032737500786,1.0149863720985153,64.9
27070000,-2675846.108409662,301.15232796771056,1989.7552756712787,1.017255323204364,64.9
27072000,-2676265.2778169513,300.89155661421654,1995.2395074094238,1.0144592358631714,64.9
27074000,-2680370.162451213,301.28677995712303,1987.4800134605741,1.0184198745859372,64.9
27076000,-2677090.186744755,299.87302599085353,1989.3919536169985,1.0174411042381526,64.9
27078000,-2674821.0666373577,300.1546585277914,1992.142070827589,1.016036544627419,64.9
27080000,-2677838.2791789994,300.3067744835396,1986.8196275012929,1.0187583804958449,64.9
27082000,-2678505.5614905916,299.6391225212648,1992.979563052387,1.015609584551154,64.9
27084000,-2676331.659540748,299.9821234002563,1993.0275319738244,1.0155851404852336,64.9
27086000,-2676761.4954075254,299.1002265967031,1991.3416467636941,1.0164449427048854,64.9
27088000,-2677419.5757084563,299.1683940406752,1991.790230737521,1.0162160225583066,64.9
27090000,-2675938.530963758,299.60576549182866,1989.621078433992,1.0173239356931787,64.9
27092000,-2675678.8022744693,300.287928738078,1992.4492248815657,1.015879913412042,64.9
27094000,-2676501.0530852396,299.23638185590585,1990.388325590694,1.0169317816159715,64.9
27096000,-2676956.686461916,301.9533440524841,1990.5896911526497,1.0168289100696224,64.9
27098000,-2675046.807212647,300.61473386055604,1993.4665809309258,1.0153614640007405,64.9
27100000,-2678050.6830150317,300.7813290159948,1991.0935772179498,1.0165715811703475,64.9
27102000,-2677321.7016498037,300.9210244971904,1992.8949177134725,1.0156527211042783,64.9
27104000,-2676119.823697524,300.57911290221307,1994.1035579757572,1.015037126810634,64.9
27106000,-2675211.0201951824,300.8128670951988,1992.67805986641,1.0157632518853903,64.9
27108000,-2678229.2776469253,299.6588781901807,1987.8384565520334,1.0182362351322147,64.9
27110000,-2676989.5354230087,299.45391229337577,1987.8592364173232,1.0182255911130549,64.9
27112000,-2676078.4347191826,300.92172315618893,1990.7438253023008,1.0167501816780522,64.9
27114000,-2675798.6699981876,301.2418793623616,1994.1655870510735,1.0150055537984446,64.9
27116000,-2678433.1975307167,301.05334485559086,1992.7655030252602,1.01571867988369,64.9
27118000,-2676597.0039236303,301.0432313383146,1991.3802568239562,1.016425235268118,64.9
27120000,-2677070.1745288596,299.3379970120672,1993.7375960943823,1.0152234426514548,64.9
27122000,-2678480.3114979044,300.29686218980964,1990.3058204113331,1.0169739370165032,64.9
27124000,-2677251.0971696675,300.25209715566336,1989.227851387628,1.0175250384910048,64.9
27126000,-2676415.1476244256,299.97691238443895,1991.7187776354137,1.0162524794055472,64.9
27128000,-2675831.0396045707,299.93551235324617,1992.7129708101593,1.0157454564204795,64.9
27130000,-2676800.732372083,300.1308915076972,1992.1594012945304,1.0160277057826277,64.9
27132000,-2677787.5545080155,299.65292695945413,1990.5660505952324,1.0168409862336987,64.9
27134000,-2678179.6328147724,299.5060318222104,1988.4586546454025,1.0179186483570746,64.9
27136000,-2675074.426730044,300.13674528041594,1991.1814809933558,1.0165267030510963,64.9
27138000,-2673758.1674362794,300.732649876431,1989.6966344000855,1.017285304229737,64.9
27140000,-2677743.719464237,300.75573843289726,1991.4498455744706,1.016389717546057,64.9
27142000,-2677212.128919909,300.55584900083807,1990.8404351678391,1.0167008416623469,64.9
27144000,-2675478.5825141724,300.22858568989574,1995.0332261865196,1.0145641282975497,64.9
27146000,-2673497.207497649,300.520387981642,1991.7564206414982,1.0162332728409949,64.9
27148000,-2675028.8485259917,299.81923012463017,1990.2040894883285,1.017025920477813,64.9
27150000,-2677523.4043071717,299.8476476171936,1995.1415153323167,1.0145090613852703,64.9
27152000,-2677934.7236700393,299.33808508721125,1990.5492039935114,1.0168495920571943,64.9
27154000,-2677948.829364948,300.6751318042209,1990.2239644499853,1.017015764157954,64.9
27156000,-2674356.206254469,300.45595849210804,1993.6181157196236,1.0152842864391571,64.9
27158000,-2676180.7877816353,300.39915620216243,1991.4978073617458,1.0163652395540443,64.9
27160000,-2677498.519917207,301.5983530625733,1990.7960265731033,1.0167235211609202,64.9
27162000,-2677984.875495432,300.71569601950705,1989.2235413403346,1.01752724316079,64.9
27164000,-2676518.9132159464,299.928169187731,1992.9834162176433,1.015607621006684,64.9
27166000,-2677219.957894223,299.95333413624417,1990.4676925641875,1.0168912329559467,64.9
27168000,-2676961.1866266318,299.03054782704913,1992.2841258125814,1.015964098607181,64.9
27170000,-2680580.415781066,300.9808514836941,1989.787872975761,1.0172386582211477,64.9
27172000,-2676316.7293604985,299.9309169429798,1989.8058474796933,1.0172294692038952,64.9
27174000,-2673553.043544596,301.04184671068316,1994.0508298003708,1.015063967177412,64.9
27176000,-2676965.0459381677,299.9885240887953,1992.349720093129,1.015930649944309,64.9
27178000,-2676839.757375138,301.05287278824585,1993.2939441379986,1.0154494032368586,64.9
27180000,-2676706.954980081,300.0865034207602,1992.5705246402547,1.015818070688369,64.9
27182000,-2677425.3044593055,299.17388752976086,1990.1084728013534,1.017074784472119,64.9
27184000,-2675928.907787118,300.8031828693443,1987.0731860472408,1.018628382821152,64.9
27186000,-2674554.621841658,300.85666668859767,1992.8996490498032,1.0156503098465808,64.9
27188000,-2677809.871455541,299.60366535467585,1993.0631822761395,1.015566974519595,64.9
27190000,-2678676.4998910055,300.82815478570404,1992.0211179300102,1.0160982370276714,64.9
27192000,-2675506.254032105,300.6277114799741,1994.4804223796057,1.0148453318161144,64.9
27194000,-2677757.058219796,300.83108063807526,1991.7056016946108,1.0162592023281007,64.9
27196000,-2679805.4761141483,299.75251500724835,1989.2635087776675,1.01750679943569,64.9
27198000,-2677424.251897879,301.1247126570653,1994.7562433256874,1.0147050060993834,64.9
27200000,-2675980.6162931025,300.15012072251875,1991.1040465002795,1.016566236007743,64.9
27202000,-2677169.8485642374,300.04387575489756,1991.3497426652139,1.0164408103126792,64.9
27204000,-2677026.858903814,300.6443517891397,1992.083760053468,1.016066285283229,64.9
27206000,-2676081.4704988897,300.17476704996307,1990.8071298825669,1.0167178505986019,64.9
27208000,-2678176.1164920144,300.5499090621084,1991.2064470758376,1.016513957667738,64.9
27210000,-2677171.2574248873,300.2768578744401,1995.3490744605535,1.0144035306693349,64.9
27212000,-2674941.2495020293,300.41901836378634,1990.8714713181007,1.0166849920806198,64.9
27214000,-2678342.8561559897,300.7181868996273,1988.7436712950134,1.0177727654225774,64.9
27216000,-2676450.8428417295,299.75296632099474,1992.646689110835,1.0157792433106998,64.9
27218000,-2677523.991837902,299.97788780209453,1993.1113240626157,1.0155424444254404,64.9
27220000,-2677671.8882617652,301.2924685603944,1989.1383901665984,1.017570801537368,64.9
27222000,-2675857.811745668,299.6866800181741,1992.9675917599918,1.015615685081512,64.9
27224000,-2675255.4706581663,299.8581232977352,1991.2801999572293,1.0164763081027222,64.9
27226000,-2678352.1643144805,299.5488373734279,1988.2421576685117,1.018029488130409,64.9
27228000,-2677723.0186880287,301.1289604410261,1991.6708162057241,1.0162769517839347,64.9
27230000,-2677148.812248584,299.2379610093838,1991.5134374212112,1.0163572627817894,64.9
27232000,-2676942.8493316155,300.4364096876998,1991.0274339670618,1.0166053523519956,64.9
27234000,-2678986.325695947,300.74199321194686,1988.3556881618313,1.0179713610102514,64.9
27236000,-2674977.4268624634,300.6321799245982,1992.529195556629,1.0158391408087395,64.9
27238000,-2676548.1325902175,300.0973025187425,1990.8878017996483,1.0166766526074018,64.9
27240000,-2676502.905015042,300.42984791531126,1994.7597111006403,1.0147032420931297,64.9
27242000,-2677578.075567724,300.7518073912991,1991.388988754357,1.016420778401849,64.9
27244000,-2675198.2242535297,300.91029454204954,1990.2334296137753,1.0170109274284322,64.9
27246000,-2675456.516666306,300.1942525660415,1995.412249911906,1.0143714142979403,64.9
27248000,-2677143.3028382733,300.6442361965299,1989.3011696947526,1.0174875362694127,64.9
27250000,-2677934.4184696097,300.6636890455586,1989.7431587022907,1.0172615179994813,64.9
27252000,-2679615.0779651273,301.2310794442737,1992.6877287350085,1.015758323224834,64.9
27254000,-2678359.715126699,300.442358283005,1990.4886102556884,1.0168805466264739,64.9
27256000,-2677471.1816897932,300.5272187256973,1988.8994312837895,1.0176930588914048,64.9
27258000,-2676214.253819948,299.9642998085304,1990.2658153436166,1.0169943785630053,64.9
27260000,-2676609.9499565344,300.5721887627238,1990.1675202387696,1.017044608288922,64.9
27262000,-2675056.7146604154,301.3225348602889,1992.478401924972,1.015865037279733,64.9
