/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -169.50346296239303
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -194.7531817819799
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -197.61415729280853
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -182.10907520710015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -144.20574588690928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -160.41342317441277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -194.20195916286602
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -206.2628908152794
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -169.97952949041445
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -178.63109045159993
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -179.587097864252
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -168.17533867741633
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -171.968392549673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -197.58428978434412
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -212.31765091306013
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -180.96320000561315
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -193.23177321357156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_017/dgdl.xvg -214.5699903089913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_018/dgdl.xvg -181.7772575788096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_019/dgdl.xvg -195.87906975131403
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_020/dgdl.xvg -181.83826588133198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_021/dgdl.xvg -164.72428667076008
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_022/dgdl.xvg -166.73300889449882
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_023/dgdl.xvg -162.17647386466064
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_024/dgdl.xvg -133.54300610264426
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_025/dgdl.xvg -181.67599341304913
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_026/dgdl.xvg -185.14659089720007
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_027/dgdl.xvg -154.13103550464294
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_028/dgdl.xvg -196.4177937572306
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_029/dgdl.xvg -145.19922824136668
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_030/dgdl.xvg -148.47410120069173
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_031/dgdl.xvg -177.25233638379245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_032/dgdl.xvg -168.3555874828702
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_033/dgdl.xvg -171.8301381270647
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_034/dgdl.xvg -152.26644020035954
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_035/dgdl.xvg -185.51632704171246
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_036/dgdl.xvg -165.65899745241245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_037/dgdl.xvg -165.73372379739112
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_038/dgdl.xvg -204.94169099815096
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_039/dgdl.xvg -181.62484589367844
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_040/dgdl.xvg -171.14293813803425
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_041/dgdl.xvg -134.77300048896376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_042/dgdl.xvg -170.32861846209792
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_043/dgdl.xvg -156.94029836152254
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_044/dgdl.xvg -185.52628053806725
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_045/dgdl.xvg -167.96633529192758
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_046/dgdl.xvg -142.82210375078114
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190E/apo/rep_03/neq/switches/fwd_047/dgdl.xvg -145.28114754633253
