/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_000/dgdl.xvg -245.7543375622386
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_001/dgdl.xvg -189.28984869431716
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_002/dgdl.xvg -171.81285016497122
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_003/dgdl.xvg -196.37014848556032
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_004/dgdl.xvg -176.7474154428264
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_005/dgdl.xvg -199.1268686237511
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_006/dgdl.xvg -183.7079088144372
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_007/dgdl.xvg -232.4968946654034
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_008/dgdl.xvg -208.88769997742932
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_009/dgdl.xvg -166.66788912950793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_010/dgdl.xvg -207.93435612537724
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_011/dgdl.xvg -228.09121994896142
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_012/dgdl.xvg -198.80703163445756
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_013/dgdl.xvg -195.57223711853402
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_014/dgdl.xvg -202.11617409941198
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_015/dgdl.xvg -198.31351300605093
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_016/dgdl.xvg -221.25757868882934
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_017/dgdl.xvg -188.61447661843025
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_018/dgdl.xvg -205.2960470608316
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_019/dgdl.xvg -185.3564428004815
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_020/dgdl.xvg -199.53093638036776
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_021/dgdl.xvg -216.65798345787775
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_022/dgdl.xvg -194.71367872966607
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_023/dgdl.xvg -203.29581284049738
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_024/dgdl.xvg -213.82664684728235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_025/dgdl.xvg -201.07256222070475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_026/dgdl.xvg -198.5923636458812
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_027/dgdl.xvg -235.7790328626998
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_028/dgdl.xvg -216.03666053204472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_029/dgdl.xvg -200.83822989213672
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_030/dgdl.xvg -190.84938107745427
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/rev_031/dgdl.xvg -228.53119787431498
