/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_000/dgdl.xvg -146.9453798912472
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_001/dgdl.xvg -160.58165335810557
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_002/dgdl.xvg -164.51346842492285
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_003/dgdl.xvg -148.7587772219814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_004/dgdl.xvg -146.72942726817206
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_005/dgdl.xvg -142.96871184250676
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_006/dgdl.xvg -136.28849397433507
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_007/dgdl.xvg -140.08219627767664
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_008/dgdl.xvg -141.25823766405347
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_009/dgdl.xvg -150.92085709016965
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_010/dgdl.xvg -158.83197198899086
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_011/dgdl.xvg -145.32948356290217
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_012/dgdl.xvg -151.54172171386182
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_013/dgdl.xvg -151.3526351613692
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_014/dgdl.xvg -149.96220776354585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_015/dgdl.xvg -141.94655221062519
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_016/dgdl.xvg -156.16809508891814
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_017/dgdl.xvg -149.3701873151801
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_018/dgdl.xvg -154.37999086619354
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_019/dgdl.xvg -155.12358868434626
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_020/dgdl.xvg -139.60554253071368
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_021/dgdl.xvg -148.16860948451955
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_022/dgdl.xvg -155.98687107085027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_023/dgdl.xvg -156.96488100567387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_024/dgdl.xvg -154.25535436404667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_025/dgdl.xvg -151.01008776021786
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_026/dgdl.xvg -143.8397508912147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_027/dgdl.xvg -150.20834355216667
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_028/dgdl.xvg -154.3257436438867
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_029/dgdl.xvg -161.23217841040156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_030/dgdl.xvg -151.13485760844935
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_031/dgdl.xvg -147.86892643993576
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_032/dgdl.xvg -138.47270878556634
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_033/dgdl.xvg -157.48526124844153
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_034/dgdl.xvg -152.24297347860295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_035/dgdl.xvg -146.3583752537157
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_036/dgdl.xvg -157.49033750609976
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_037/dgdl.xvg -159.4034697360655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_038/dgdl.xvg -151.10031539668043
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_039/dgdl.xvg -138.20398220988235
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_040/dgdl.xvg -156.82438893751313
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_P225H/holo/rep_03/neq/switches/fwd_041/dgdl.xvg -158.40711547230407
