/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_000/dgdl.xvg -10.63403590070359
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_001/dgdl.xvg -9.774032247643742
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_002/dgdl.xvg -23.445762157766442
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_003/dgdl.xvg -15.488569782665614
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_004/dgdl.xvg -14.992056114424818
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_005/dgdl.xvg -15.950859836163847
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_006/dgdl.xvg -14.841337417759751
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_007/dgdl.xvg -11.222565001638788
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_008/dgdl.xvg -13.152965728231866
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_009/dgdl.xvg -8.169257871111771
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_010/dgdl.xvg -13.41261938690679
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_011/dgdl.xvg -8.508632239661393
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_012/dgdl.xvg -8.292485295871224
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_013/dgdl.xvg -15.344933955575005
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_014/dgdl.xvg -16.88344842051298
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_015/dgdl.xvg -11.270315343876856
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_016/dgdl.xvg -12.80349183179468
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_017/dgdl.xvg -12.798954236495936
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_018/dgdl.xvg -12.804404481286962
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_019/dgdl.xvg -16.421452686885015
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_020/dgdl.xvg -8.609033624222896
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_021/dgdl.xvg -17.310460177591168
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_022/dgdl.xvg -11.446671033527174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_023/dgdl.xvg -10.308445739349281
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_024/dgdl.xvg -4.419813481680113
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_025/dgdl.xvg -9.362849470426646
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_026/dgdl.xvg -11.159831702968987
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/fwd_027/dgdl.xvg -4.8256052432077485
