/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_000/dgdl.xvg -42.50214251330625
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_001/dgdl.xvg -25.714024679656642
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_002/dgdl.xvg -34.783488878227715
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_003/dgdl.xvg -21.894494995014
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_004/dgdl.xvg -35.63351272560996
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_005/dgdl.xvg -38.37114513397362
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_006/dgdl.xvg -39.419107576249736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_007/dgdl.xvg -20.864114313813324
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_008/dgdl.xvg -36.017342552635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_009/dgdl.xvg -29.520314499317035
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_010/dgdl.xvg -34.05153536447039
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_03/neq/switches/rev_011/dgdl.xvg -12.451954375462634
