/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_000/dgdl.xvg 89.67760954907573
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_001/dgdl.xvg 93.26458827957572
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_002/dgdl.xvg 91.83818384632971
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_003/dgdl.xvg 88.17384960843103
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_004/dgdl.xvg 91.00643151864904
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_005/dgdl.xvg 89.21165139130218
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_006/dgdl.xvg 90.3113626406632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_007/dgdl.xvg 88.16984867583585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_008/dgdl.xvg 89.74926345874461
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_009/dgdl.xvg 91.97964029933243
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_010/dgdl.xvg 86.69856131620736
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_011/dgdl.xvg 87.00774180515454
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_012/dgdl.xvg 87.85537884790527
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_013/dgdl.xvg 85.61261422768774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/rev_014/dgdl.xvg 82.44594390060908
