/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_000/dgdl.xvg 90.17093569463042
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_001/dgdl.xvg 90.2608657811793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_002/dgdl.xvg 95.21366848663156
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_003/dgdl.xvg 95.06333022570948
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_004/dgdl.xvg 94.87621156928859
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_005/dgdl.xvg 98.55824504543911
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_006/dgdl.xvg 96.9264063059419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_007/dgdl.xvg 96.96330647851
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_008/dgdl.xvg 96.64834469113548
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_009/dgdl.xvg 93.94998071322577
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_010/dgdl.xvg 95.15422324183784
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_L234I/apo/rep_01/neq/switches/fwd_011/dgdl.xvg 97.74916206679468
